0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.41847e+07,0,0,1.36671e+07
0,0,0,0,0,2.41911e+07,0,0,1.36671e+07
0,0,0,0,0,2.41975e+07,0,0,1.36671e+07
0,0,0,0,0,2.4204e+07,0,0,1.36671e+07
0,0,0,0,0,2.6837e+07,0,0,1.36671e+07
0,0,0,0,0,2.68442e+07,0,0,1.36671e+07
0,0,0,0,0,2.68513e+07,0,0,1.36671e+07
0,0,0,0,0,2.68584e+07,0,0,1.36671e+07
0,0,0,0,0,2.32465e+07,0,0,1.36671e+07
0,0,0,0,0,2.32526e+07,0,0,1.36671e+07
0,0,0,0,0,2.32588e+07,0,0,1.36671e+07
0,0,0,0,0,2.3265e+07,0,0,1.36671e+07
0,0,0,0,0,2.32712e+07,0,0,1.36671e+07
0,0,0,0,0,2.41747e+07,0,0,1.36671e+07
0,0,0,0,0,2.41812e+07,0,0,1.36671e+07
0,0,0,0,0,2.41876e+07,0,0,1.36671e+07
0,0,0,0,0,2.4194e+07,0,0,1.36671e+07
0,0,0,0,0,2.38505e+07,0,0,1.36671e+07
0,0,0,0,0,2.38569e+07,0,0,1.36671e+07
0,0,0,0,0,2.38632e+07,0,0,1.36671e+07
0,0,0,0,0,2.38695e+07,0,0,1.36671e+07
0,0,0,0,0,2.50951e+07,0,0,1.36671e+07
0,0,0,0,0,2.51018e+07,0,0,1.36671e+07
0,0,0,0,0,2.51084e+07,0,0,1.36671e+07
0,0,0,0,0,2.51151e+07,0,0,1.36671e+07
0,0,0,0,0,2.51218e+07,0,0,1.36671e+07
0,0,0,0,0,2.54159e+07,0,0,1.36671e+07
0,0,0,0,0,2.54227e+07,0,0,1.36671e+07
0,0,0,0,0,2.54294e+07,0,0,1.36671e+07
0,0,0,0,0,2.54362e+07,0,0,1.36671e+07
0,0,0,0,0,2.60523e+07,0,0,1.36671e+07
0,0,0,0,0,2.60592e+07,0,0,1.36671e+07
0,0,0,0,0,2.60661e+07,0,0,1.36671e+07
