0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
83.7522,85.139,1.50138,0,0,2.46977,2.46977,0,0,4.47552,4.29353e+06,2.70226e+06,1.0604e+07,0,0,0,0,99.3022,98.274,2.55401,0,1,1.43262,1.43262,0,0,2.1168,8.92282e+06,3.61194e+06,1.2783e+07,0,0,0,0
82.789,85.139,1.95782,0,0,2.47028,2.47028,0,0.462835,4.47552,4.29353e+06,2.70226e+06,1.06062e+07,0,0,0,0,99.3022,98.274,3.34048,0,1,1.43291,1.43291,0,1.10684,2.1168,8.92282e+06,3.61194e+06,1.27856e+07,0,0,0,0
82.3944,85.139,2.58371,0,0,2.47079,2.47079,0,0.462931,4.47552,4.29353e+06,2.70226e+06,1.06084e+07,0,0,0,0,99.3022,98.274,4.80693,0,1,1.43321,1.43321,0,1.10707,2.1168,8.92282e+06,3.61194e+06,1.27882e+07,0,0,0,0
82.7746,85.139,3.48594,0,0,2.4713,2.4713,0,0.463026,4.47552,4.29353e+06,2.70226e+06,1.06106e+07,0,0,0,0,99.3022,98.274,5.53171,0,1,1.4335,1.4335,0,1.10729,2.1168,8.92282e+06,3.61194e+06,1.27909e+07,0,0,0,0
82.0193,85.139,2.38554,0,0,2.7129,2.7129,0,0.463121,4.47552,4.29353e+06,2.70226e+06,1.16479e+07,0,0,0,0,99.3022,98.274,3.50907,0,1,1.60238,1.60238,0,1.10752,2.1168,8.92282e+06,3.61194e+06,1.42977e+07,0,0,0,0
81.372,85.139,2.46142,0,0,2.71346,2.71346,0,0.508397,4.47552,4.29353e+06,2.70226e+06,1.16503e+07,0,0,0,0,99.3022,98.274,3.5992,0,1,1.60271,1.60271,0,1.238,2.1168,8.92282e+06,3.61194e+06,1.43007e+07,0,0,0,0
81.0872,85.139,2.86943,0,0,2.71401,2.71401,0,0.508502,4.47552,4.29353e+06,2.70226e+06,1.16527e+07,0,0,0,0,99.3022,98.274,4.51357,0,1,1.60304,1.60304,0,1.23825,2.1168,8.92282e+06,3.61194e+06,1.43036e+07,0,0,0,0
81.5737,85.139,3.74661,0,0,2.71457,2.71457,0,0.508606,4.47552,4.29353e+06,2.70226e+06,1.16551e+07,0,0,0,0,99.3022,98.274,4.78194,0,1,1.60337,1.60337,0,1.23851,2.1168,8.92282e+06,3.61194e+06,1.43066e+07,0,0,0,0
82.6572,85.139,4.14454,0,0,2.37097,2.37097,0,0.508711,4.47552,4.29353e+06,2.70226e+06,1.01798e+07,0,0,0,0,99.3022,98.274,6.49524,0,1,1.37727,1.37727,0,1.23876,2.1168,8.92282e+06,3.61194e+06,1.22891e+07,0,0,0,0
84.786,85.139,5.30785,0,0,2.37146,2.37146,0,0.44432,4.47552,4.29353e+06,2.70226e+06,1.01819e+07,0,0,0,0,99.3022,98.274,7.4121,0,1,1.37755,1.37755,0,1.06408,2.1168,8.92282e+06,3.61194e+06,1.22917e+07,0,0,0,0
85.139,85.139,6.17434,0,0,2.37195,2.37195,0,0.444411,4.47552,4.29353e+06,2.70226e+06,1.0184e+07,0,0,0,0,99.3022,98.274,9.23807,0,1,1.37784,1.37784,0,1.0643,2.1168,8.92282e+06,3.61194e+06,1.22942e+07,0,0,0,0
85.139,85.139,5.14333,0,0,2.37243,2.37243,0,0.444503,4.47552,4.29353e+06,2.70226e+06,1.01861e+07,0,0,0,0,99.3022,98.274,7.09942,0,1,1.37812,1.37812,0,1.06452,2.1168,8.92282e+06,3.61194e+06,1.22967e+07,0,0,0,0
85.139,85.139,4.49999,0,0,2.37292,2.37292,0,0.444594,4.47552,4.29353e+06,2.70226e+06,1.01882e+07,0,0,0,0,99.3022,98.274,6.40139,0,1,1.3784,1.3784,0,1.06474,2.1168,8.92282e+06,3.61194e+06,1.22993e+07,0,0,0,0
85.139,85.139,4.03213,0,0,2.46013,2.46013,0,0.444686,4.47552,4.29353e+06,2.70226e+06,1.05626e+07,0,0,0,0,99.3022,98.274,9.46447,0,1,1.43414,1.43414,0,1.06495,2.1168,8.92282e+06,3.61194e+06,1.27965e+07,0,0,0,0
85.139,85.139,3.76321,0,0,2.46064,2.46064,0,0.461028,4.47552,4.29353e+06,2.70226e+06,1.05648e+07,0,0,0,0,99.3022,98.274,7.9409,0,1,1.43443,1.43443,0,1.10801,2.1168,8.92282e+06,3.61194e+06,1.27992e+07,0,0,0,0
85.139,85.139,5.4388,0,0,2.46114,2.46114,0,0.461123,4.47552,4.29353e+06,2.70226e+06,1.0567e+07,0,0,0,0,99.3022,98.274,10.0438,0,1,1.43473,1.43473,0,1.10824,2.1168,8.92282e+06,3.61194e+06,1.28018e+07,0,0,0,0
85.139,85.139,4.90205,0,0,2.46165,2.46165,0,0.461218,4.47552,4.29353e+06,2.70226e+06,1.05692e+07,0,0,0,0,99.3022,98.274,7.69915,0,1,1.43502,1.43502,0,1.10847,2.1168,8.92282e+06,3.61194e+06,1.28044e+07,0,0,0,0
85.139,85.139,3.20243,0,0,2.42822,2.42822,0,0.461313,4.47552,4.29353e+06,2.70226e+06,1.04256e+07,0,0,0,0,99.3022,98.274,5.51631,0,1,1.41376,1.41376,0,1.1087,2.1168,8.92282e+06,3.61194e+06,1.26148e+07,0,0,0,0
85.139,85.139,2.99941,0,0,2.42872,2.42872,0,0.455049,4.47552,4.29353e+06,2.70226e+06,1.04278e+07,0,0,0,0,99.3022,98.274,4.80396,0,1,1.41405,1.41405,0,1.09227,2.1168,8.92282e+06,3.61194e+06,1.26174e+07,0,0,0,0
84.8166,85.139,2.60859,0,0,2.42922,2.42922,0,0.455142,4.47552,4.29353e+06,2.70226e+06,1.04299e+07,0,0,0,0,99.3022,98.274,4.48623,0,1,1.41435,1.41435,0,1.0925,2.1168,8.92282e+06,3.61194e+06,1.262e+07,0,0,0,0
84.3316,85.139,2.40186,0,0,2.42972,2.42972,0,0.455236,4.47552,4.29353e+06,2.70226e+06,1.04321e+07,0,0,0,0,99.3022,98.274,4.24045,0,1,1.41464,1.41464,0,1.09272,2.1168,8.92282e+06,3.61194e+06,1.26226e+07,0,0,0,0
83.6634,85.139,2.27051,0,0,2.5455,2.5455,0,0.45533,4.47552,4.29353e+06,2.70226e+06,1.09292e+07,0,0,0,0,99.3022,98.274,4.29694,0,1,1.49143,1.49143,0,1.09295,2.1168,8.92282e+06,3.61194e+06,1.33077e+07,0,0,0,0
