0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.37754e+07,-863062,863062,1.2677e+07
0,0,0,0,0,2.36927e+07,-803879,803879,1.2677e+07
0,0,0,0,0,2.36994e+07,-802175,802175,1.2677e+07
0,0,0,0,0,2.37061e+07,-800470,800470,1.2677e+07
0,0,0,0,0,2.61506e+07,-798765,798765,1.2677e+07
0,0,0,0,0,2.54091e+07,-315509,315509,1.2677e+07
0,0,0,0,0,2.54165e+07,-313603,313603,1.2677e+07
0,0,0,0,0,2.54239e+07,-311696,311696,1.2677e+07
0,0,0,0,0,2.20704e+07,-309789,309789,1.2677e+07
0,0,0,0,0,2.29402e+07,-863062,863062,1.2677e+07
0,0,0,0,0,2.29491e+07,-863062,863062,1.2677e+07
0,0,0,0,0,2.29581e+07,-863062,863062,1.2677e+07
0,0,0,0,0,2.29671e+07,-863062,863062,1.2677e+07
0,0,0,0,0,2.38101e+07,-863062,863062,1.2677e+07
0,0,0,0,0,2.37032e+07,-788318,788318,1.2677e+07
0,0,0,0,0,2.37099e+07,-786612,786612,1.2677e+07
0,0,0,0,0,2.37166e+07,-784904,784904,1.2677e+07
0,0,0,0,0,2.33979e+07,-783196,783196,1.2677e+07
0,0,0,0,0,2.35005e+07,-843224,843224,1.2677e+07
0,0,0,0,0,2.35071e+07,-841542,841542,1.2677e+07
0,0,0,0,0,2.35137e+07,-839858,839858,1.2677e+07
0,0,0,0,0,2.46548e+07,-838175,838175,1.2677e+07
0,0,0,0,0,2.43207e+07,-617194,617194,1.2677e+07
0,0,0,0,0,2.43276e+07,-615419,615419,1.2677e+07
0,0,0,0,0,2.43345e+07,-613642,613642,1.2677e+07
0,0,0,0,0,2.43415e+07,-611866,611866,1.2677e+07
0,0,0,0,0,2.46161e+07,-610089,610089,1.2677e+07
0,0,0,0,0,2.44353e+07,-487533,487533,1.2677e+07
0,0,0,0,0,2.44422e+07,-485704,485704,1.2677e+07
0,0,0,0,0,2.44492e+07,-483876,483876,1.2677e+07
0,0,0,0,0,2.5024e+07,-482047,482047,1.2677e+07
0,0,0,0,0,2.48635e+07,-372398,372398,1.2677e+07
0,0,0,0,0,2.48706e+07,-370523,370523,1.2677e+07
0,0,0,0,0,2.48778e+07,-368648,368648,1.2677e+07
0,0,0,0,0,2.6771e+07,-366773,366773,1.2677e+07
0,0,0,0,0,2.62112e+07,0,0,1.2677e+07
0,0,0,0,0,2.6222e+07,0,0,1.2677e+07
0,0,0,0,0,2.62329e+07,0,0,1.2677e+07
0,0,0,0,0,2.62438e+07,0,0,1.2677e+07
0,0,0,0,0,2.51935e+07,0,0,1.2677e+07
0,0,0,0,0,2.55181e+07,-201978,201978,1.2677e+07
0,0,0,0,0,2.55255e+07,-200036,200036,1.2677e+07
0,0,0,0,0,2.5533e+07,-198093,198093,1.2677e+07
0,0,0,0,0,2.46042e+07,-196149,196149,1.2677e+07
0,0,0,0,0,2.49476e+07,-410379,410379,1.2677e+07
0,0,0,0,0,2.49547e+07,-408524,408524,1.2677e+07
0,0,0,0,0,2.49619e+07,-406669,406669,1.2677e+07
0,0,0,0,0,2.27976e+07,-404813,404813,1.2677e+07
0,0,0,0,0,2.35056e+07,-853929,853929,1.2677e+07
0,0,0,0,0,2.35121e+07,-852258,852258,1.2677e+07
0,0,0,0,0,2.35187e+07,-850587,850587,1.2677e+07
0,0,0,0,0,2.35253e+07,-848916,848916,1.2677e+07
