0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,4.46755,0.288595,2.33868,3.6288,61.308,0,0,0,2.03507,0.213366,1.82171,0.66528,12.849,1,0.327095,2.33868,0,114.557,4.66641,111.902,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,2.23968,0,12.516,1.28626,13.4278,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,3.93312,2.23968,1.028160,1,0,127.152,0,0,0,127.152,0
72.29,1.85833,0,0,8.51114,0.288595,6.36422,3.6288,61.308,0.428223,0,0,3.8844,0.213366,3.24281,0.66528,12.849,1,0.330304,6.36422,0,180.624,4.66641,181.991,0.84672,12.849,0.84672,3695.15,0,36.966,0.258199,7.27637,1.74664,22.1016,1.28626,29.5802,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,8.30453,7.27637,1.028160,1,0,214.814,0,0,0,214.814,0
72.29,1.85903,0,0,8.41373,0.288595,6.26611,3.6288,61.308,0.428223,0,0,3.26995,0.213366,2.62836,0.66528,12.849,1,0.330428,6.26611,0,165.461,4.66641,166.73,0.84672,12.849,0.84672,3695.15,0,36.966,0.258199,6.33567,1.73484,21.376,1.28626,27.902,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.36383,6.33567,1.028160,1,0,197.261,0,0,0,197.261,0
72.29,1.85973,0,0,8.30045,0.288595,6.15213,3.6288,61.308,0.428223,0,0,2.98631,0.213366,2.34472,0.66528,12.849,1,0.330552,6.15213,0,175.01,4.66641,176.165,0.84672,12.849,0.84672,3695.15,0,36.966,0.258199,7.24118,1.73499,21.2654,1.28626,28.6971,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,8.26934,7.24118,1.028160,1,0,207.207,0,0,0,207.207,0
72.29,2.06514,0,0,5.68116,0.275158,3.34087,3.6288,61.308,0.533396,0,0,3.10409,0.216038,2.35466,0.66528,12.849,1,0.367063,3.34087,0,126.313,4.21029,125.077,0.84672,12.849,0.84672,3695.15,0,36.966,0.321614,4.1908,1.73514,14.2393,1.19446,18.6492,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.21896,4.1908,1.028160,1,0,146.081,0,0,0,146.081,0
72.29,2.20903,0,0,5.14569,0.26508,2.67158,3.6288,61.308,0.428245,0,0,2.92539,0.218042,2.2791,0.66528,12.849,1,0.392638,2.67158,0,166.931,3.8682,165.342,0.84672,12.849,0.84672,3695.15,0,36.966,0.258213,4.12284,1.91073,12.8128,1.12561,17.4625,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.151,4.12284,1.028160,1,0,185.083,0,0,0,185.083,0
72.29,2.2098,0,0,3.53974,0.275984,1.05396,3.6288,61.308,0.428245,0,0,1.52229,0.212276,0.881769,0.66528,12.849,1,0.392775,1.05396,0,92.2277,3.8496,89.0393,0.84672,12.849,0.84672,3695.15,0,36.966,0.258213,2.73015,1.81227,10.674,1.09101,13.8672,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.75831,2.73015,1.028160,1,0,103.788,0,0,0,103.788,0
72.29,2.21057,0,0,3.7998,0.303244,1.28599,3.6288,61.308,0.428245,0,0,1.60988,0.197861,0.983776,0.66528,12.849,1,0.392913,1.28599,0,75.4212,3.8031,72.5111,0.84672,12.849,0.84672,3695.15,0,36.966,0.258213,3.54009,1.81244,10.5472,1.00454,14.637,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.56825,3.54009,1.028160,1,0,88.1319,0,0,0,88.1319,0
71.9188,1.91911,0,0,2.21637,0.305533,0.36288,3.6288,61.308,0.286983,0,0,1.29371,0.210103,0.796624,0.66528,12.849,1,0.341108,0.36288,0,57.3267,3.75288,53.5956,0.84672,12.849,0.84672,3695.15,0,36.966,0.173038,2.14841,1.81261,8.43039,1.01435,11.204,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.17657,2.14841,1.028160,1,0,65.5962,0,0,0,65.5962,0
72.29,1.75553,0,0,3.21253,0.306385,0.779457,3.6288,61.308,0.406661,0,0,1.72597,0.219285,1.10002,0.66528,12.849,1,0.313643,0.779457,0,70.9913,3.71521,67.7419,0.84672,12.849,0.84672,3695.15,0,36.966,0.245199,3.30749,1.57333,10.2012,1.02171,13.8151,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.33565,3.30749,1.028160,1,0,82.657,0,0,0,82.657,0
72.29,1.75732,0,0,3.56152,0.307251,1.49695,3.6288,61.308,0.406843,0,0,1.88552,0.219285,1.25939,0.66528,12.849,1,0.312351,1.49695,0,66.5334,3.71521,64.0028,0.84672,12.849,0.84672,3695.15,0,36.966,0.245308,3.57553,1.68575,9.03813,1.02171,13.0324,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.60369,3.57553,1.028160,1,0,78.2946,0,0,0,78.2946,0
72.29,1.75775,0,0,3.14897,0.313686,1.07753,3.6288,61.308,0.407024,0,0,1.66387,0.211614,1.04523,0.66528,12.849,1,0.312426,1.07753,0,59.3812,3.7258,56.4205,0.84672,12.849,0.84672,3695.15,0,36.966,0.245418,3.36256,1.68607,9.29284,1.00273,13.0933,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.39072,3.36256,1.028160,1,0,70.559,0,0,0,70.559,0
72.29,1.75817,0,0,2.54888,0.329478,0.461226,3.6288,61.308,0.407206,0,0,1.51013,0.185062,0.917866,0.66528,12.849,1,0.312502,0.461226,0,50.9273,3.6298,47.4462,0.84672,12.849,0.84672,3695.15,0,36.966,0.245527,3.08852,1.68638,7.88547,0.910907,11.5039,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.11668,3.08852,1.028160,1,0,59.868,0,0,0,59.868,0
72.29,1.83224,0,0,3.84466,0.323437,1.68899,3.6288,61.308,0.441982,0,0,1.6386,0.16061,1.03601,0.66528,12.849,1,0.325666,1.68899,0,68.2515,3.22917,66.3857,0.84672,12.849,0.84672,3695.15,0,36.966,0.266495,3.34652,1.6867,9.53436,0.843797,13.4573,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.37468,3.34652,1.028160,1,0,80.879,0,0,0,80.879,0
72.29,1.85166,0,0,2.68326,0.323437,0.508159,3.6288,61.308,0.428223,0,0,1.15366,0.16061,0.564831,0.66528,12.849,1,0.329119,0.508159,0,46.0403,3.22917,42.9902,0.84672,12.849,0.84672,3695.15,0,36.966,0.2582,1.54836,1.74612,7.26754,0.843797,9.46001,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.57652,1.54836,1.028160,1,0,53.015,0,0,0,53.015,0
72.29,1.85236,0,0,3.32853,0.323437,1.15274,3.6288,61.308,0.428223,0,0,2.35608,0.16061,1.76724,0.66528,12.849,1,0.329243,1.15274,0,77.6987,3.22917,75.293,0.84672,12.849,0.84672,3695.15,0,36.966,0.2582,4.96794,1.73336,13.2151,0.843797,18.8144,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.9961,4.96794,1.028160,1,0,95.8747,0,0,0,95.8747,0
72.29,1.85306,0,0,2.67606,0.285449,0.537552,3.6288,61.308,0.428223,0,0,1.5783,0.180628,0.969452,0.66528,12.849,1,0.329367,0.537552,0,51.9462,3.59799,48.5564,0.84672,12.849,0.84672,3695.15,0,36.966,0.2582,2.61708,1.73352,8.80563,0.912102,11.9859,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.64524,2.61708,1.028160,1,0,61.5118,0,0,0,61.5118,0
72.29,1.82494,0,0,3.09995,0.25205,1.02296,3.6288,61.308,0.414776,0,0,1.71005,0.154298,1.14097,0.66528,12.849,1,0.324369,1.02296,0,56.3642,3.34641,53.7163,0.84672,12.849,0.84672,3695.15,0,36.966,0.250091,3.20195,1.73367,8.89834,0.940748,12.6431,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.23011,3.20195,1.028160,1,0,67.5004,0,0,0,67.5004,0
72.29,1.80733,0,0,2.54043,0.286229,0.44687,3.6288,61.308,0.428221,0,0,1.6064,0.171942,1.00624,0.66528,12.849,1,0.321239,0.44687,0,45.1798,3.57668,41.7287,0.84672,12.849,0.84672,3695.15,0,36.966,0.258198,2.47184,1.71081,7.73703,0.972836,10.6887,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.5,2.47184,1.028160,1,0,53.4236,0,0,0,53.4236,0
