0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.6104,0,0,2.46977,2.46977,0,0,4.47552,4.42321e+06,2.70226e+06,1.09243e+07,0,0,0,0,98.9861,98.274,3.82696,0,1,1.43262,1.43262,0,0,2.1168,9.19233e+06,3.61194e+06,1.31691e+07,0,0,0,0
85.139,85.139,3.1336,0,0,2.4704,2.4704,0,0.462835,4.47552,4.42321e+06,2.70226e+06,1.09271e+07,0,0,0,0,98.8625,98.274,2.60659,0,1,1.43298,1.43298,0,1.10684,2.1168,9.19233e+06,3.61194e+06,1.31724e+07,0,0,0,0
84.5955,85.139,2.40444,0,0,2.47102,2.47102,0,0.462952,4.47552,4.42321e+06,2.70226e+06,1.09298e+07,0,0,0,0,99.1296,98.274,2.29771,0,1,1.43334,1.43334,0,1.10712,2.1168,9.19233e+06,3.61194e+06,1.31757e+07,0,0,0,0
84.7004,85.139,3.1629,0,0,2.47164,2.47164,0,0.463069,4.47552,4.42321e+06,2.70226e+06,1.09326e+07,0,0,0,0,99.3022,98.274,2.79845,0,1,1.4337,1.4337,0,1.1074,2.1168,9.19233e+06,3.61194e+06,1.3179e+07,0,0,0,0
85.139,85.139,3.74609,0,0,2.7134,2.7134,0,0.463186,4.47552,4.42321e+06,2.70226e+06,1.20019e+07,0,0,0,0,99.219,98.274,3.75766,0,1,1.60268,1.60268,0,1.10768,2.1168,9.19233e+06,3.61194e+06,1.47323e+07,0,0,0,0
85.0714,85.139,3.17332,0,0,2.71409,2.71409,0,0.508492,4.47552,4.42321e+06,2.70226e+06,1.2005e+07,0,0,0,0,99.1106,98.274,2.9425,0,1,1.60308,1.60308,0,1.23823,2.1168,9.19233e+06,3.61194e+06,1.4736e+07,0,0,0,0
85.139,85.139,3.49122,0,0,2.71477,2.71477,0,0.50862,4.47552,4.42321e+06,2.70226e+06,1.2008e+07,0,0,0,0,98.8173,98.274,2.90218,0,1,1.60349,1.60349,0,1.23854,2.1168,9.19233e+06,3.61194e+06,1.47398e+07,0,0,0,0
84.609,85.139,2.70101,0,0,2.71546,2.71546,0,0.508748,4.47552,4.42321e+06,2.70226e+06,1.2011e+07,0,0,0,0,99.2589,98.274,2.44969,0,1,1.60389,1.60389,0,1.23885,2.1168,9.19233e+06,3.61194e+06,1.47435e+07,0,0,0,0
85.139,85.139,8.16548,0,0,2.37185,2.37185,0,0.508876,4.47552,4.42321e+06,2.70226e+06,1.04912e+07,0,0,0,0,99.3022,98.274,10.2747,0,1,1.37778,1.37778,0,1.23917,2.1168,9.19233e+06,3.61194e+06,1.2665e+07,0,0,0,0
85.139,85.139,7.53131,0,0,2.37245,2.37245,0,0.444485,4.47552,4.42321e+06,2.70226e+06,1.04938e+07,0,0,0,0,99.3022,98.274,10.8727,0,1,1.37813,1.37813,0,1.06447,2.1168,9.19233e+06,3.61194e+06,1.26682e+07,0,0,0,0
