0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281296,-0.281296
1.000000,1.000000,0.280929,-0.280929
1.000000,1.000000,0.280561,-0.280561
1.000000,1.000000,0.111576,-0.111576
1.000000,1.000000,0.111165,-0.111165
1.000000,1.000000,0.110754,-0.110754
1.000000,1.000000,0.110343,-0.110343
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279198,-0.279198
1.000000,1.000000,0.27883,-0.27883
1.000000,1.000000,0.278462,-0.278462
1.000000,1.000000,0.278094,-0.278094
1.000000,1.000000,0.299298,-0.299298
1.000000,1.000000,0.298935,-0.298935
1.000000,1.000000,0.298573,-0.298573
1.000000,1.000000,0.29821,-0.29821
1.000000,1.000000,0.221267,-0.221267
1.000000,1.000000,0.220884,-0.220884
1.000000,1.000000,0.220501,-0.220501
1.000000,1.000000,0.220118,-0.220118
1.000000,1.000000,0.219735,-0.219735
1.000000,1.000000,0.177209,-0.177209
1.000000,1.000000,0.176814,-0.176814
1.000000,1.000000,0.17642,-0.17642
1.000000,1.000000,0.176026,-0.176026
1.000000,1.000000,0.138034,-0.138034
1.000000,1.000000,0.13763,-0.13763
1.000000,1.000000,0.137226,-0.137226
1.000000,1.000000,0.136822,-0.136822
1.000000,1.000000,0.00056993,-0.00056993
1.000000,1.000000,0.000130644,-0.000130644
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0809321,-0.0809321
1.000000,1.000000,0.0805135,-0.0805135
1.000000,1.000000,0.0800947,-0.0800947
1.000000,1.000000,0.0796758,-0.0796758
1.000000,1.000000,0.154484,-0.154484
1.000000,1.000000,0.154084,-0.154084
1.000000,1.000000,0.153684,-0.153684
1.000000,1.000000,0.153284,-0.153284
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262452,-0.262452
1.000000,1.000000,0.262092,-0.262092
1.000000,1.000000,0.261731,-0.261731
1.000000,1.000000,0.26137,-0.26137
1.000000,1.000000,0.0901353,-0.0901353
1.000000,1.000000,0.0897318,-0.0897318
1.000000,1.000000,0.0893283,-0.0893283
1.000000,1.000000,0.0889246,-0.0889246
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260104,-0.260104
1.000000,1.000000,0.259743,-0.259743
1.000000,1.000000,0.259381,-0.259381
1.000000,1.000000,0.25902,-0.25902
1.000000,1.000000,0.280517,-0.280517
1.000000,1.000000,0.280161,-0.280161
1.000000,1.000000,0.279805,-0.279805
1.000000,1.000000,0.279448,-0.279448
1.000000,1.000000,0.201498,-0.201498
1.000000,1.000000,0.201122,-0.201122
1.000000,1.000000,0.200746,-0.200746
1.000000,1.000000,0.20037,-0.20037
1.000000,1.000000,0.199994,-0.199994
1.000000,1.000000,0.156919,-0.156919
1.000000,1.000000,0.156532,-0.156532
1.000000,1.000000,0.156145,-0.156145
1.000000,1.000000,0.155758,-0.155758
1.000000,1.000000,0.117278,-0.117278
1.000000,1.000000,0.116881,-0.116881
1.000000,1.000000,0.116484,-0.116484
1.000000,1.000000,0.116087,-0.116087
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0595422,-0.0595422
1.000000,1.000000,0.0591311,-0.0591311
1.000000,1.000000,0.0587201,-0.0587201
1.000000,1.000000,0.0583088,-0.0583088
1.000000,1.000000,0.134107,-0.134107
1.000000,1.000000,0.133715,-0.133715
1.000000,1.000000,0.133322,-0.133322
1.000000,1.000000,0.13293,-0.13293
1.000000,1.000000,0.291418,-0.291418
1.000000,1.000000,0.291064,-0.291064
1.000000,1.000000,0.290711,-0.290711
1.000000,1.000000,0.290357,-0.290357
1.000000,1.000000,0.290004,-0.290004
1.000000,1.000000,0.243592,-0.243592
1.000000,1.000000,0.243238,-0.243238
1.000000,1.000000,0.242885,-0.242885
1.000000,1.000000,0.242532,-0.242532
1.000000,1.000000,0.0690904,-0.0690904
1.000000,1.000000,0.0686952,-0.0686952
1.000000,1.000000,0.0682999,-0.0682999
1.000000,1.000000,0.0679045,-0.0679045
1.000000,1.000000,0.300018,-0.300018
1.000000,1.000000,0.299679,-0.299679
1.000000,1.000000,0.299339,-0.299339
1.000000,1.000000,0.298999,-0.298999
1.000000,1.000000,0.298659,-0.298659
1.000000,1.000000,0.24137,-0.24137
1.000000,1.000000,0.241016,-0.241016
1.000000,1.000000,0.240663,-0.240663
1.000000,1.000000,0.240309,-0.240309
1.000000,1.000000,0.262094,-0.262094
1.000000,1.000000,0.261745,-0.261745
1.000000,1.000000,0.261396,-0.261396
1.000000,1.000000,0.261047,-0.261047
1.000000,1.000000,0.18211,-0.18211
1.000000,1.000000,0.181742,-0.181742
1.000000,1.000000,0.181374,-0.181374
1.000000,1.000000,0.181006,-0.181006
1.000000,1.000000,0.180638,-0.180638
1.000000,1.000000,0.137024,-0.137024
1.000000,1.000000,0.136645,-0.136645
1.000000,1.000000,0.136266,-0.136266
1.000000,1.000000,0.135887,-0.135887
1.000000,1.000000,0.0969299,-0.0969299
1.000000,1.000000,0.0965414,-0.0965414
1.000000,1.000000,0.0961529,-0.0961529
1.000000,1.000000,0.0957643,-0.0957643
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0385827,-0.0385827
1.000000,1.000000,0.0381802,-0.0381802
1.000000,1.000000,0.0377777,-0.0377777
1.000000,1.000000,0.037375,-0.037375
1.000000,1.000000,0.114145,-0.114145
1.000000,1.000000,0.113761,-0.113761
1.000000,1.000000,0.113376,-0.113376
1.000000,1.000000,0.112992,-0.112992
1.000000,1.000000,0.27349,-0.27349
1.000000,1.000000,0.273144,-0.273144
1.000000,1.000000,0.272798,-0.272798
1.000000,1.000000,0.272452,-0.272452
1.000000,1.000000,0.272105,-0.272105
1.000000,1.000000,0.225123,-0.225123
1.000000,1.000000,0.224777,-0.224777
1.000000,1.000000,0.224432,-0.224432
1.000000,1.000000,0.224087,-0.224087
1.000000,1.000000,0.0484853,-0.0484853
1.000000,1.000000,0.048099,-0.048099
1.000000,1.000000,0.0477127,-0.0477127
1.000000,1.000000,0.0473262,-0.0473262
1.000000,1.000000,0.282353,-0.282353
1.000000,1.000000,0.282021,-0.282021
1.000000,1.000000,0.281689,-0.281689
1.000000,1.000000,0.281357,-0.281357
1.000000,1.000000,0.281025,-0.281025
1.000000,1.000000,0.223035,-0.223035
1.000000,1.000000,0.222689,-0.222689
1.000000,1.000000,0.222343,-0.222343
1.000000,1.000000,0.221997,-0.221997
1.000000,1.000000,0.244066,-0.244066
1.000000,1.000000,0.243725,-0.243725
1.000000,1.000000,0.243384,-0.243384
1.000000,1.000000,0.243043,-0.243043
1.000000,1.000000,0.16314,-0.16314
1.000000,1.000000,0.162781,-0.162781
1.000000,1.000000,0.162421,-0.162421
1.000000,1.000000,0.162061,-0.162061
1.000000,1.000000,0.161701,-0.161701
1.000000,1.000000,0.117562,-0.117562
1.000000,1.000000,0.117192,-0.117192
1.000000,1.000000,0.116822,-0.116822
1.000000,1.000000,0.116451,-0.116451
1.000000,1.000000,0.077028,-0.077028
1.000000,1.000000,0.0766483,-0.0766483
1.000000,1.000000,0.0762687,-0.0762687
1.000000,1.000000,0.0758889,-0.0758889
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0180899,-0.0180899
1.000000,1.000000,0.0176966,-0.0176966
1.000000,1.000000,0.0173032,-0.0173032
1.000000,1.000000,0.0169097,-0.0169097
1.000000,1.000000,0.0946301,-0.0946301
1.000000,1.000000,0.0942546,-0.0942546
1.000000,1.000000,0.093879,-0.093879
1.000000,1.000000,0.0935033,-0.0935033
1.000000,1.000000,0.255967,-0.255967
1.000000,1.000000,0.255629,-0.255629
1.000000,1.000000,0.255291,-0.255291
1.000000,1.000000,0.254952,-0.254952
1.000000,1.000000,0.254614,-0.254614
1.000000,1.000000,0.207074,-0.207074
1.000000,1.000000,0.206737,-0.206737
1.000000,1.000000,0.2064,-0.2064
1.000000,1.000000,0.206063,-0.206063
1.000000,1.000000,0.0283521,-0.0283521
1.000000,1.000000,0.0279753,-0.0279753
1.000000,1.000000,0.0275984,-0.0275984
1.000000,1.000000,0.0272213,-0.0272213
1.000000,1.000000,0.265095,-0.265095
1.000000,1.000000,0.264771,-0.264771
1.000000,1.000000,0.264447,-0.264447
1.000000,1.000000,0.264123,-0.264123
1.000000,1.000000,0.263799,-0.263799
1.000000,1.000000,0.205124,-0.205124
1.000000,1.000000,0.204787,-0.204787
1.000000,1.000000,0.20445,-0.20445
1.000000,1.000000,0.204112,-0.204112
1.000000,1.000000,0.226457,-0.226457
1.000000,1.000000,0.226125,-0.226125
1.000000,1.000000,0.225792,-0.225792
1.000000,1.000000,0.225459,-0.225459
1.000000,1.000000,0.144615,-0.144615
1.000000,1.000000,0.144264,-0.144264
