0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.48399e+07,0,0,1.40374e+07
0,0,0,0,0,2.48494e+07,0,0,1.40374e+07
0,0,0,0,0,2.48589e+07,0,0,1.40374e+07
0,0,0,0,0,2.48685e+07,0,0,1.40374e+07
0,0,0,0,0,2.75771e+07,0,0,1.40374e+07
0,0,0,0,0,2.75877e+07,0,0,1.40374e+07
0,0,0,0,0,2.75983e+07,0,0,1.40374e+07
0,0,0,0,0,2.76089e+07,0,0,1.40374e+07
0,0,0,0,0,2.38988e+07,0,0,1.40374e+07
0,0,0,0,0,2.3908e+07,0,0,1.40374e+07
0,0,0,0,0,2.39172e+07,0,0,1.40374e+07
0,0,0,0,0,2.39263e+07,0,0,1.40374e+07
0,0,0,0,0,2.39355e+07,0,0,1.40374e+07
0,0,0,0,0,2.48678e+07,0,0,1.40374e+07
0,0,0,0,0,2.48773e+07,0,0,1.40374e+07
0,0,0,0,0,2.48868e+07,0,0,1.40374e+07
0,0,0,0,0,2.48964e+07,0,0,1.40374e+07
0,0,0,0,0,2.45458e+07,0,0,1.40374e+07
0,0,0,0,0,2.45552e+07,0,0,1.40374e+07
0,0,0,0,0,2.45646e+07,0,0,1.40374e+07
0,0,0,0,0,2.4574e+07,0,0,1.40374e+07
0,0,0,0,0,2.58388e+07,0,0,1.40374e+07
0,0,0,0,0,2.58487e+07,0,0,1.40374e+07
0,0,0,0,0,2.58586e+07,0,0,1.40374e+07
0,0,0,0,0,2.58685e+07,0,0,1.40374e+07
0,0,0,0,0,2.58784e+07,0,0,1.40374e+07
0,0,0,0,0,2.61845e+07,0,0,1.40374e+07
0,0,0,0,0,2.61945e+07,0,0,1.40374e+07
0,0,0,0,0,2.62046e+07,0,0,1.40374e+07
0,0,0,0,0,2.62146e+07,0,0,1.40374e+07
0,0,0,0,0,2.68527e+07,0,0,1.40374e+07
0,0,0,0,0,2.6863e+07,0,0,1.40374e+07
0,0,0,0,0,2.68732e+07,0,0,1.40374e+07
0,0,0,0,0,2.68835e+07,0,0,1.40374e+07
0,0,0,0,0,2.89799e+07,0,0,1.40374e+07
0,0,0,0,0,2.8991e+07,0,0,1.40374e+07
0,0,0,0,0,2.90021e+07,0,0,1.40374e+07
0,0,0,0,0,2.90132e+07,0,0,1.40374e+07
0,0,0,0,0,2.90243e+07,0,0,1.40374e+07
0,0,0,0,0,2.78618e+07,0,0,1.40374e+07
0,0,0,0,0,2.78724e+07,0,0,1.40374e+07
0,0,0,0,0,2.78831e+07,0,0,1.40374e+07
0,0,0,0,0,2.78937e+07,0,0,1.40374e+07
0,0,0,0,0,2.68692e+07,0,0,1.40374e+07
0,0,0,0,0,2.68794e+07,0,0,1.40374e+07
0,0,0,0,0,2.68897e+07,0,0,1.40374e+07
0,0,0,0,0,2.69e+07,0,0,1.40374e+07
0,0,0,0,0,2.45094e+07,0,0,1.40374e+07
0,0,0,0,0,2.45188e+07,0,0,1.40374e+07
0,0,0,0,0,2.45281e+07,0,0,1.40374e+07
0,0,0,0,0,2.45375e+07,0,0,1.40374e+07
0,0,0,0,0,2.45469e+07,0,0,1.40374e+07
0,0,0,0,0.000745969,2.53388e+07,0,0,1.40374e+07
0,0,0,0,0,2.53482e+07,0,0,1.40374e+07
0,0,0,0,0,2.53576e+07,0,0,1.40374e+07
0,0,0,0,0,2.53669e+07,0,0,1.40374e+07
0,0,0,0,0,2.81294e+07,0,0,1.40374e+07
0,0,0,0,0,2.81398e+07,0,0,1.40374e+07
0,0,0,0,0,2.81502e+07,0,0,1.40374e+07
0,0,0,0,0,2.81606e+07,0,0,1.40374e+07
0,0,0,0,0,2.43761e+07,0,0,1.40374e+07
0,0,0,0,0,2.43851e+07,0,0,1.40374e+07
0,0,0,0,0,2.43941e+07,0,0,1.40374e+07
0,0,0,0,0,2.44031e+07,0,0,1.40374e+07
0,0,0,0,0,2.44121e+07,0,0,1.40374e+07
0,0,0,0,0,2.53626e+07,0,0,1.40374e+07
0,0,0,0,0,2.53719e+07,0,0,1.40374e+07
0,0,0,0,0,2.53813e+07,0,0,1.40374e+07
0,0,0,0,0,2.53907e+07,0,0,1.40374e+07
0,0,0,0,0,2.50328e+07,0,0,1.40374e+07
0,0,0,0,0,2.5042e+07,0,0,1.40374e+07
0,0,0,0,0,2.50513e+07,0,0,1.40374e+07
0,0,0,0,0,2.50605e+07,0,0,1.40374e+07
0,0,0,0,0,2.63499e+07,0,0,1.40374e+07
0,0,0,0,0,2.63597e+07,0,0,1.40374e+07
0,0,0,0,0,2.63694e+07,0,0,1.40374e+07
0,0,0,0,0,2.63791e+07,0,0,1.40374e+07
0,0,0,0,0,2.63888e+07,0,0,1.40374e+07
0,0,0,0,0,2.67006e+07,0,0,1.40374e+07
0,0,0,0,0,2.67104e+07,0,0,1.40374e+07
0,0,0,0,0,2.67202e+07,0,0,1.40374e+07
0,0,0,0,0,2.67301e+07,0,0,1.40374e+07
0,0,0,0,0,2.73804e+07,0,0,1.40374e+07
0,0,0,0,0,2.73904e+07,0,0,1.40374e+07
0,0,0,0,0,2.74005e+07,0,0,1.40374e+07
0,0,0,0,0,2.74106e+07,0,0,1.40374e+07
0,0,0,0,0,2.95477e+07,0,0,1.40374e+07
0,0,0,0,0,2.95586e+07,0,0,1.40374e+07
0,0,0,0,0,2.95695e+07,0,0,1.40374e+07
0,0,0,0,0,2.95803e+07,0,0,1.40374e+07
0,0,0,0,0,2.95912e+07,0,0,1.40374e+07
0,0,0,0,0,2.84056e+07,0,0,1.40374e+07
0,0,0,0,0,2.84161e+07,0,0,1.40374e+07
0,0,0,0,0,2.84265e+07,0,0,1.40374e+07
0,0,0,0,0,2.8437e+07,0,0,1.40374e+07
0,0,0,0,0,2.73921e+07,0,0,1.40374e+07
0,0,0,0,0,2.74022e+07,0,0,1.40374e+07
0,0,0,0,0,2.74123e+07,0,0,1.40374e+07
0,0,0,0,0,2.74223e+07,0,0,1.40374e+07
0,0,0,0,0,2.4985e+07,0,0,1.40374e+07
0,0,0,0,0,2.49942e+07,0,0,1.40374e+07
0,0,0,0,0,2.50034e+07,0,0,1.40374e+07
0,0,0,0,0,2.50126e+07,0,0,1.40374e+07
0,0,0,0,0,2.50218e+07,0,0,1.40374e+07
0,0,0,0,0.000745969,2.58287e+07,0,0,1.40374e+07
0,0,0,0,0,2.58378e+07,0,0,1.40374e+07
0,0,0,0,0,2.5847e+07,0,0,1.40374e+07
0,0,0,0,0,2.58562e+07,0,0,1.40374e+07
0,0,0,0,0,2.86716e+07,0,0,1.40374e+07
0,0,0,0,0,2.86817e+07,0,0,1.40374e+07
0,0,0,0,0,2.86919e+07,0,0,1.40374e+07
0,0,0,0,0,2.87021e+07,0,0,1.40374e+07
0,0,0,0,0,2.48444e+07,0,0,1.40374e+07
0,0,0,0,0,2.48533e+07,0,0,1.40374e+07
0,0,0,0,0,2.48621e+07,0,0,1.40374e+07
0,0,0,0,0,2.48709e+07,0,0,1.40374e+07
0,0,0,0,0,2.48797e+07,0,0,1.40374e+07
0,0,0,0,0,2.5848e+07,0,0,1.40374e+07
0,0,0,0,0,2.58572e+07,0,0,1.40374e+07
0,0,0,0,0,2.58664e+07,0,0,1.40374e+07
0,0,0,0,0,2.58755e+07,0,0,1.40374e+07
0,0,0,0,0,2.55105e+07,0,0,1.40374e+07
0,0,0,0,0,2.55195e+07,0,0,1.40374e+07
0,0,0,0,0,2.55286e+07,0,0,1.40374e+07
0,0,0,0,0,2.55376e+07,0,0,1.40374e+07
0,0,0,0,0,2.68512e+07,0,0,1.40374e+07
0,0,0,0,0,2.68607e+07,0,0,1.40374e+07
0,0,0,0,0,2.68702e+07,0,0,1.40374e+07
0,0,0,0,0,2.68798e+07,0,0,1.40374e+07
0,0,0,0,0,2.68893e+07,0,0,1.40374e+07
0,0,0,0,0,2.72065e+07,0,0,1.40374e+07
0,0,0,0,0,2.72162e+07,0,0,1.40374e+07
0,0,0,0,0,2.72258e+07,0,0,1.40374e+07
0,0,0,0,0,2.72355e+07,0,0,1.40374e+07
0,0,0,0,0,2.78976e+07,0,0,1.40374e+07
0,0,0,0,0,2.79075e+07,0,0,1.40374e+07
0,0,0,0,0,2.79174e+07,0,0,1.40374e+07
0,0,0,0,0,2.79273e+07,0,0,1.40374e+07
0,0,0,0,0,3.01042e+07,0,0,1.40374e+07
0,0,0,0,0,3.01149e+07,0,0,1.40374e+07
0,0,0,0,0,3.01255e+07,0,0,1.40374e+07
0,0,0,0,0,3.01362e+07,0,0,1.40374e+07
0,0,0,0,0,3.01468e+07,0,0,1.40374e+07
0,0,0,0,0,2.89385e+07,0,0,1.40374e+07
0,0,0,0,0,2.89488e+07,0,0,1.40374e+07
0,0,0,0,0,2.8959e+07,0,0,1.40374e+07
0,0,0,0,0,2.90096e+07,-25915.8,25915.8,1.40374e+07
0,0,0,0,0,2.79418e+07,-24009.5,24009.5,1.40374e+07
0,0,0,0,0,2.83349e+07,-270352,270352,1.40374e+07
0,0,0,0,0,2.83419e+07,-268532,268532,1.40374e+07
0,0,0,0,0,2.8349e+07,-266712,266712,1.40374e+07
0,0,0,0,0,2.5863e+07,-264892,264892,1.40374e+07
0,0,0,0,0,2.54598e+07,0,0,1.40374e+07
0,0,0,0,0,2.54688e+07,0,0,1.40374e+07
0,0,0,0,0,2.54778e+07,0,0,1.40374e+07
0,0,0,0,0,2.54868e+07,0,0,1.40374e+07
0,0,0,0,0.000745969,2.63084e+07,0,0,1.40374e+07
0,0,0,0,0,2.63173e+07,0,0,1.40374e+07
0,0,0,0,0,2.63263e+07,0,0,1.40374e+07
0,0,0,0,0,2.63353e+07,0,0,1.40374e+07
0,0,0,0,0,2.92024e+07,0,0,1.40374e+07
0,0,0,0,0,2.92123e+07,0,0,1.40374e+07
0,0,0,0,0,2.92223e+07,0,0,1.40374e+07
0,0,0,0,0,2.92322e+07,0,0,1.40374e+07
0,0,0,0,0,2.53029e+07,0,0,1.40374e+07
0,0,0,0,0,2.53116e+07,0,0,1.40374e+07
0,0,0,0,0,2.53202e+07,0,0,1.40374e+07
0,0,0,0,0,2.53288e+07,0,0,1.40374e+07
0,0,0,0,0,2.53374e+07,0,0,1.40374e+07
0,0,0,0,0,2.63232e+07,0,0,1.40374e+07
0,0,0,0,0,2.63321e+07,0,0,1.40374e+07
0,0,0,0,0,2.63411e+07,0,0,1.40374e+07
0,0,0,0,0,2.63501e+07,0,0,1.40374e+07
0,0,0,0,0,2.59779e+07,0,0,1.40374e+07
0,0,0,0,0,2.59868e+07,0,0,1.40374e+07
0,0,0,0,0,2.59956e+07,0,0,1.40374e+07
0,0,0,0,0,2.60044e+07,0,0,1.40374e+07
0,0,0,0,0,2.73417e+07,0,0,1.40374e+07
0,0,0,0,0,2.7351e+07,0,0,1.40374e+07
0,0,0,0,0,2.73603e+07,0,0,1.40374e+07
0,0,0,0,0,2.73696e+07,0,0,1.40374e+07
0,0,0,0,0,2.73789e+07,0,0,1.40374e+07
0,0,0,0,0,2.77015e+07,0,0,1.40374e+07
0,0,0,0,0,2.77109e+07,0,0,1.40374e+07
0,0,0,0,0,2.77204e+07,0,0,1.40374e+07
0,0,0,0,0,2.77298e+07,0,0,1.40374e+07
0,0,0,0,0,2.84036e+07,0,0,1.40374e+07
0,0,0,0,0,2.84132e+07,0,0,1.40374e+07
0,0,0,0,0,2.84229e+07,0,0,1.40374e+07
0,0,0,0,0,2.84325e+07,0,0,1.40374e+07
0,0,0,0,0,3.06484e+07,0,0,1.40374e+07
0,0,0,0,0,3.06588e+07,0,0,1.40374e+07
0,0,0,0,0,3.06692e+07,0,0,1.40374e+07
0,0,0,0,0,3.06796e+07,0,0,1.40374e+07
0,0,0,0,0,3.06901e+07,0,0,1.40374e+07
0,0,0,0,0,2.94596e+07,0,0,1.40374e+07
0,0,0,0,0,2.94696e+07,0,0,1.40374e+07
0,0,0,0,0,2.94796e+07,0,0,1.40374e+07
0,0,0,0,0,2.94896e+07,0,0,1.40374e+07
0,0,0,0,0,2.84052e+07,0,0,1.40374e+07
0,0,0,0,0,2.84149e+07,0,0,1.40374e+07
0,0,0,0,0,2.86986e+07,-176193,176193,1.40374e+07
0,0,0,0,0,2.87055e+07,-174415,174415,1.40374e+07
0,0,0,0,0,2.61748e+07,-172636,172636,1.40374e+07
0,0,0,0,0,2.70007e+07,-697880,697880,1.40374e+07
0,0,0,0,0,2.7007e+07,-696280,696280,1.40374e+07
0,0,0,0,0,2.59325e+07,0,0,1.40374e+07
0,0,0,0,0,2.59413e+07,0,0,1.40374e+07
0,0,0,0,0.000745969,2.67771e+07,0,0,1.40374e+07
0,0,0,0,0,2.67859e+07,0,0,1.40374e+07
0,0,0,0,0,2.67946e+07,0,0,1.40374e+07
0,0,0,0,0,2.68034e+07,0,0,1.40374e+07
0,0,0,0,0,2.9721e+07,0,0,1.40374e+07
0,0,0,0,0,2.97307e+07,0,0,1.40374e+07
0,0,0,0,0,2.97404e+07,0,0,1.40374e+07
0,0,0,0,0,2.97502e+07,0,0,1.40374e+07
0,0,0,0,0,2.57509e+07,0,0,1.40374e+07
0,0,0,0,0,2.68811e+07,-721054,721054,1.40374e+07
0,0,0,0,0,2.68872e+07,-719521,719521,1.40374e+07
0,0,0,0,0,2.68932e+07,-717987,717987,1.40374e+07
0,0,0,0,0,2.68992e+07,-716453,716453,1.40374e+07
0,0,0,0,0,2.67873e+07,0,0,1.40374e+07
0,0,0,0,0,2.6796e+07,0,0,1.40374e+07
0,0,0,0,0,2.68048e+07,0,0,1.40374e+07
0,0,0,0,0,2.68135e+07,0,0,1.40374e+07
0,0,0,0,0,2.64345e+07,0,0,1.40374e+07
0,0,0,0,0,2.64431e+07,0,0,1.40374e+07
0,0,0,0,0,2.64517e+07,0,0,1.40374e+07
0,0,0,0,0,2.64603e+07,0,0,1.40374e+07
0,0,0,0,0,2.78206e+07,0,0,1.40374e+07
0,0,0,0,0,2.78297e+07,0,0,1.40374e+07
0,0,0,0,0,2.78388e+07,0,0,1.40374e+07
0,0,0,0,0,2.78479e+07,0,0,1.40374e+07
0,0,0,0,0,2.78569e+07,0,0,1.40374e+07
0,0,0,0,0,2.81848e+07,0,0,1.40374e+07
0,0,0,0,0,2.8194e+07,0,0,1.40374e+07
0,0,0,0,0,2.82032e+07,0,0,1.40374e+07
0,0,0,0,0,2.82124e+07,0,0,1.40374e+07
0,0,0,0,0,2.88975e+07,0,0,1.40374e+07
0,0,0,0,0,2.89636e+07,-36456.5,36456.5,1.40374e+07
0,0,0,0,0,2.89703e+07,-34703.6,34703.6,1.40374e+07
0,0,0,0,0,2.8977e+07,-32950.2,32950.2,1.40374e+07
0,0,0,0,0,3.12282e+07,-31196.1,31196.1,1.40374e+07
0,0,0,0,0,3.11898e+07,0,0,1.40374e+07
0,0,0,0,0,3.11999e+07,0,0,1.40374e+07
0,0,0,0,0,3.12101e+07,0,0,1.40374e+07
0,0,0,0,0,3.12203e+07,0,0,1.40374e+07
0,0,0,0,0,2.99681e+07,0,0,1.40374e+07
0,0,0,0,0,2.99779e+07,0,0,1.40374e+07
0,0,0,0,0,2.99876e+07,0,0,1.40374e+07
0,0,0,0,0,2.99974e+07,0,0,1.40374e+07
0,0,0,0,0,2.88939e+07,0,0,1.40374e+07
0,0,0,0,0,2.904e+07,-87822.9,87822.9,1.40374e+07
0,0,0,0,0,2.90467e+07,-86088.7,86088.7,1.40374e+07
0,0,0,0,0,2.90534e+07,-84354.2,84354.2,1.40374e+07
0,0,0,0,0,2.64789e+07,-82619.7,82619.7,1.40374e+07
0,0,0,0,0,2.73188e+07,-616945,616945,1.40374e+07
0,0,0,0,0,2.7325e+07,-615384,615384,1.40374e+07
0,0,0,0,0,2.73311e+07,-613823,613823,1.40374e+07
0,0,0,0,0,2.73373e+07,-612261,612261,1.40374e+07
0,0,0,0,0,2.81845e+07,-610698,610698,1.40374e+07
0,0,0,0,0.000745969,2.79488e+07,-453696,453696,1.40374e+07
0,0,0,0,0,2.72515e+07,0,0,1.40374e+07
0,0,0,0,0,2.726e+07,0,0,1.40374e+07
0,0,0,0,0,3.02269e+07,0,0,1.40374e+07
0,0,0,0,0,3.02364e+07,0,0,1.40374e+07
0,0,0,0,0,3.02458e+07,0,0,1.40374e+07
0,0,0,0,0,3.02553e+07,0,0,1.40374e+07
0,0,0,0,0,2.61878e+07,0,0,1.40374e+07
0,0,0,0,0,2.6196e+07,0,0,1.40374e+07
0,0,0,0,0,2.62042e+07,0,0,1.40374e+07
0,0,0,0,0,2.62124e+07,0,0,1.40374e+07
0,0,0,0,0,2.62206e+07,0,0,1.40374e+07
0,0,0,0,0,2.72399e+07,0,0,1.40374e+07
0,0,0,0,0,2.72484e+07,0,0,1.40374e+07
0,0,0,0,0,2.7257e+07,0,0,1.40374e+07
0,0,0,0,0,2.72655e+07,0,0,1.40374e+07
0,0,0,0,0,2.68797e+07,0,0,1.40374e+07
0,0,0,0,0,2.68881e+07,0,0,1.40374e+07
0,0,0,0,0,2.68965e+07,0,0,1.40374e+07
0,0,0,0,0,2.69049e+07,0,0,1.40374e+07
0,0,0,0,0,2.82876e+07,0,0,1.40374e+07
0,0,0,0,0,2.82965e+07,0,0,1.40374e+07
0,0,0,0,0,2.83053e+07,0,0,1.40374e+07
0,0,0,0,0,2.83141e+07,0,0,1.40374e+07
0,0,0,0,0,2.8323e+07,0,0,1.40374e+07
0,0,0,0,0,2.8656e+07,0,0,1.40374e+07
0,0,0,0,0,2.86649e+07,0,0,1.40374e+07
0,0,0,0,0,2.86739e+07,0,0,1.40374e+07
0,0,0,0,0,2.86828e+07,0,0,1.40374e+07
0,0,0,0,0,2.93789e+07,0,0,1.40374e+07
0,0,0,0,0,2.93881e+07,0,0,1.40374e+07
0,0,0,0,0,2.93973e+07,0,0,1.40374e+07
0,0,0,0,0,2.94065e+07,0,0,1.40374e+07
0,0,0,0,0,3.16974e+07,0,0,1.40374e+07
0,0,0,0,0,3.17073e+07,0,0,1.40374e+07
0,0,0,0,0,3.17172e+07,0,0,1.40374e+07
0,0,0,0,0,3.17271e+07,0,0,1.40374e+07
0,0,0,0,0,3.1737e+07,0,0,1.40374e+07
0,0,0,0,0,3.04637e+07,0,0,1.40374e+07
0,0,0,0,0,3.04732e+07,0,0,1.40374e+07
0,0,0,0,0,3.04827e+07,0,0,1.40374e+07
0,0,0,0,0,3.04922e+07,0,0,1.40374e+07
0,0,0,0,0,2.93701e+07,0,0,1.40374e+07
0,0,0,0,0,2.93793e+07,0,0,1.40374e+07
0,0,0,0,0,2.93884e+07,0,0,1.40374e+07
0,0,0,0,0,2.93976e+07,0,0,1.40374e+07
0,0,0,0,0,2.67832e+07,0,0,1.40374e+07
0,0,0,0,0,2.76288e+07,-538088,538088,1.40374e+07
0,0,0,0,0,2.76347e+07,-536568,536568,1.40374e+07
0,0,0,0,0,2.76407e+07,-535047,535047,1.40374e+07
0,0,0,0,0,2.76467e+07,-533526,533526,1.40374e+07
0,0,0,0,0,2.76443e+07,-532004,532004,1.40374e+07
