0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281,-0.281
1.000000,1.000000,0.280336,-0.280336
1.000000,1.000000,0.279672,-0.279672
1.000000,1.000000,0.110251,-0.110251
1.000000,1.000000,0.109509,-0.109509
1.000000,1.000000,0.108766,-0.108766
1.000000,1.000000,0.108024,-0.108024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275348,-0.275348
1.000000,1.000000,0.274683,-0.274683
1.000000,1.000000,0.274018,-0.274018
1.000000,1.000000,0.273353,-0.273353
1.000000,1.000000,0.294336,-0.294336
1.000000,1.000000,0.293681,-0.293681
1.000000,1.000000,0.293026,-0.293026
1.000000,1.000000,0.29237,-0.29237
1.000000,1.000000,0.214803,-0.214803
1.000000,1.000000,0.214112,-0.214112
1.000000,1.000000,0.21342,-0.21342
1.000000,1.000000,0.212728,-0.212728
1.000000,1.000000,0.212036,-0.212036
1.000000,1.000000,0.168975,-0.168975
1.000000,1.000000,0.168263,-0.168263
1.000000,1.000000,0.167551,-0.167551
1.000000,1.000000,0.166839,-0.166839
1.000000,1.000000,0.128297,-0.128297
1.000000,1.000000,0.127567,-0.127567
1.000000,1.000000,0.126837,-0.126837
1.000000,1.000000,0.126106,-0.126106
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0678303,-0.0678303
1.000000,1.000000,0.0670739,-0.0670739
1.000000,1.000000,0.0663174,-0.0663174
1.000000,1.000000,0.0655607,-0.0655607
1.000000,1.000000,0.140696,-0.140696
1.000000,1.000000,0.139974,-0.139974
1.000000,1.000000,0.139251,-0.139251
1.000000,1.000000,0.138529,-0.138529
1.000000,1.000000,0.296157,-0.296157
1.000000,1.000000,0.295507,-0.295507
1.000000,1.000000,0.294856,-0.294856
1.000000,1.000000,0.294206,-0.294206
1.000000,1.000000,0.293555,-0.293555
1.000000,1.000000,0.24696,-0.24696
1.000000,1.000000,0.246308,-0.246308
1.000000,1.000000,0.245656,-0.245656
1.000000,1.000000,0.245005,-0.245005
1.000000,1.000000,0.0715204,-0.0715204
1.000000,1.000000,0.0707916,-0.0707916
1.000000,1.000000,0.0700626,-0.0700626
1.000000,1.000000,0.0693334,-0.0693334
1.000000,1.000000,0.300959,-0.300959
1.000000,1.000000,0.300332,-0.300332
1.000000,1.000000,0.299705,-0.299705
1.000000,1.000000,0.299079,-0.299079
1.000000,1.000000,0.298452,-0.298452
1.000000,1.000000,0.240856,-0.240856
1.000000,1.000000,0.240203,-0.240203
1.000000,1.000000,0.23955,-0.23955
1.000000,1.000000,0.238898,-0.238898
1.000000,1.000000,0.26041,-0.26041
1.000000,1.000000,0.259766,-0.259766
1.000000,1.000000,0.259123,-0.259123
1.000000,1.000000,0.258479,-0.258479
1.000000,1.000000,0.179092,-0.179092
1.000000,1.000000,0.178414,-0.178414
1.000000,1.000000,0.177734,-0.177734
1.000000,1.000000,0.177055,-0.177055
1.000000,1.000000,0.176376,-0.176376
1.000000,1.000000,0.132322,-0.132322
1.000000,1.000000,0.131623,-0.131623
1.000000,1.000000,0.130924,-0.130924
1.000000,1.000000,0.130225,-0.130225
1.000000,1.000000,0.0908017,-0.0908017
1.000000,1.000000,0.0900851,-0.0900851
1.000000,1.000000,0.0893683,-0.0893683
1.000000,1.000000,0.0886513,-0.0886513
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0291908,-0.0291908
1.000000,1.000000,0.0284482,-0.0284482
1.000000,1.000000,0.0277055,-0.0277055
1.000000,1.000000,0.0269627,-0.0269627
1.000000,1.000000,0.103887,-0.103887
1.000000,1.000000,0.103178,-0.103178
1.000000,1.000000,0.102469,-0.102469
1.000000,1.000000,0.10176,-0.10176
1.000000,1.000000,0.263094,-0.263094
1.000000,1.000000,0.262455,-0.262455
1.000000,1.000000,0.261816,-0.261816
1.000000,1.000000,0.261178,-0.261178
1.000000,1.000000,0.260539,-0.260539
1.000000,1.000000,0.212889,-0.212889
1.000000,1.000000,0.212251,-0.212251
1.000000,1.000000,0.211613,-0.211613
1.000000,1.000000,0.210975,-0.210975
1.000000,1.000000,0.0335041,-0.0335041
1.000000,1.000000,0.0327903,-0.0327903
1.000000,1.000000,0.0320762,-0.0320762
1.000000,1.000000,0.031362,-0.031362
1.000000,1.000000,0.268361,-0.268361
1.000000,1.000000,0.267748,-0.267748
1.000000,1.000000,0.267134,-0.267134
1.000000,1.000000,0.26652,-0.26652
1.000000,1.000000,0.265906,-0.265906
1.000000,1.000000,0.207015,-0.207015
1.000000,1.000000,0.206375,-0.206375
1.000000,1.000000,0.205736,-0.205736
1.000000,1.000000,0.205097,-0.205097
1.000000,1.000000,0.22713,-0.22713
1.000000,1.000000,0.2265,-0.2265
1.000000,1.000000,0.22587,-0.22587
1.000000,1.000000,0.225239,-0.225239
1.000000,1.000000,0.144069,-0.144069
1.000000,1.000000,0.143404,-0.143404
1.000000,1.000000,0.142739,-0.142739
1.000000,1.000000,0.142074,-0.142074
1.000000,1.000000,0.141409,-0.141409
1.000000,1.000000,0.0963842,-0.0963842
1.000000,1.000000,0.0956998,-0.0956998
1.000000,1.000000,0.0950153,-0.0950153
1.000000,1.000000,0.0943307,-0.0943307
1.000000,1.000000,0.0540447,-0.0540447
1.000000,1.000000,0.053343,-0.053343
1.000000,1.000000,0.0526411,-0.0526411
1.000000,1.000000,0.051939,-0.051939
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0678261,-0.0678261
1.000000,1.000000,0.0671319,-0.0671319
1.000000,1.000000,0.0664375,-0.0664375
1.000000,1.000000,0.065743,-0.065743
1.000000,1.000000,0.230708,-0.230708
1.000000,1.000000,0.230083,-0.230083
1.000000,1.000000,0.229458,-0.229458
1.000000,1.000000,0.228832,-0.228832
1.000000,1.000000,0.228207,-0.228207
1.000000,1.000000,0.179526,-0.179526
1.000000,1.000000,0.178902,-0.178902
1.000000,1.000000,0.178279,-0.178279
1.000000,1.000000,0.177654,-0.177654
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.23645,-0.23645
1.000000,1.000000,0.235851,-0.235851
1.000000,1.000000,0.235251,-0.235251
1.000000,1.000000,0.234651,-0.234651
1.000000,1.000000,0.234051,-0.234051
1.000000,1.000000,0.173892,-0.173892
1.000000,1.000000,0.173268,-0.173268
1.000000,1.000000,0.172643,-0.172643
1.000000,1.000000,0.172018,-0.172018
1.000000,1.000000,0.194562,-0.194562
1.000000,1.000000,0.193947,-0.193947
1.000000,1.000000,0.193331,-0.193331
1.000000,1.000000,0.192715,-0.192715
1.000000,1.000000,0.109801,-0.109801
1.000000,1.000000,0.109151,-0.109151
1.000000,1.000000,0.108502,-0.108502
1.000000,1.000000,0.107852,-0.107852
1.000000,1.000000,0.107201,-0.107201
1.000000,1.000000,0.0612278,-0.0612278
1.000000,1.000000,0.060559,-0.060559
1.000000,1.000000,0.05989,-0.05989
1.000000,1.000000,0.059221,-0.059221
1.000000,1.000000,0.0180932,-0.0180932
1.000000,1.000000,0.0174074,-0.0174074
1.000000,1.000000,0.0167216,-0.0167216
1.000000,1.000000,0.0160355,-0.0160355
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0325739,-0.0325739
1.000000,1.000000,0.0318956,-0.0318956
1.000000,1.000000,0.0312171,-0.0312171
1.000000,1.000000,0.0305384,-0.0305384
1.000000,1.000000,0.199054,-0.199054
1.000000,1.000000,0.198443,-0.198443
1.000000,1.000000,0.197832,-0.197832
1.000000,1.000000,0.197221,-0.197221
1.000000,1.000000,0.19661,-0.19661
1.000000,1.000000,0.146923,-0.146923
1.000000,1.000000,0.146314,-0.146314
1.000000,1.000000,0.145705,-0.145705
1.000000,1.000000,0.145097,-0.145097
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.205275,-0.205275
1.000000,1.000000,0.204689,-0.204689
1.000000,1.000000,0.204104,-0.204104
1.000000,1.000000,0.203519,-0.203519
1.000000,1.000000,0.202933,-0.202933
1.000000,1.000000,0.141539,-0.141539
1.000000,1.000000,0.140929,-0.140929
1.000000,1.000000,0.14032,-0.14032
1.000000,1.000000,0.13971,-0.13971
1.000000,1.000000,0.162754,-0.162754
1.000000,1.000000,0.162154,-0.162154
1.000000,1.000000,0.161553,-0.161553
1.000000,1.000000,0.160952,-0.160952
1.000000,1.000000,0.0763367,-0.0763367
1.000000,1.000000,0.075703,-0.075703
1.000000,1.000000,0.0750689,-0.0750689
1.000000,1.000000,0.0744349,-0.0744349
1.000000,1.000000,0.0738007,-0.0738007
1.000000,1.000000,0.0269016,-0.0269016
1.000000,1.000000,0.0262493,-0.0262493
1.000000,1.000000,0.0255967,-0.0255967
