0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.386e+07,-866135,866135,1.27221e+07
0,0,0,0,0,2.37775e+07,-806741,806741,1.27221e+07
0,0,0,0,0,2.37846e+07,-804939,804939,1.27221e+07
0,0,0,0,0,2.37917e+07,-803136,803136,1.27221e+07
0,0,0,0,0,2.62455e+07,-801333,801333,1.27221e+07
0,0,0,0,0,2.55017e+07,-316219,316219,1.27221e+07
0,0,0,0,0,2.55096e+07,-314203,314203,1.27221e+07
0,0,0,0,0,2.55174e+07,-312186,312186,1.27221e+07
0,0,0,0,0,2.21517e+07,-310169,310169,1.27221e+07
0,0,0,0,0,2.30262e+07,-866135,866135,1.27221e+07
0,0,0,0,0,2.30357e+07,-866135,866135,1.27221e+07
0,0,0,0,0,2.30452e+07,-866135,866135,1.27221e+07
0,0,0,0,0,2.30547e+07,-866135,866135,1.27221e+07
0,0,0,0,0,2.39015e+07,-866135,866135,1.27221e+07
0,0,0,0,0,2.37928e+07,-789925,789925,1.27221e+07
0,0,0,0,0,2.37999e+07,-788119,788119,1.27221e+07
0,0,0,0,0,2.38069e+07,-786313,786313,1.27221e+07
0,0,0,0,0,2.34873e+07,-784507,784507,1.27221e+07
0,0,0,0,0,2.35907e+07,-844680,844680,1.27221e+07
0,0,0,0,0,2.35977e+07,-842899,842899,1.27221e+07
0,0,0,0,0,2.36047e+07,-841119,841119,1.27221e+07
0,0,0,0,0,2.47507e+07,-839338,839338,1.27221e+07
0,0,0,0,0,2.44157e+07,-617376,617376,1.27221e+07
0,0,0,0,0,2.4423e+07,-615498,615498,1.27221e+07
0,0,0,0,0,2.44303e+07,-613619,613619,1.27221e+07
0,0,0,0,0,2.44377e+07,-611740,611740,1.27221e+07
0,0,0,0,0,2.47138e+07,-609860,609860,1.27221e+07
0,0,0,0,0,2.45326e+07,-486701,486701,1.27221e+07
0,0,0,0,0,2.454e+07,-484767,484767,1.27221e+07
0,0,0,0,0,2.45474e+07,-482833,482833,1.27221e+07
0,0,0,0,0,2.51249e+07,-480898,480898,1.27221e+07
0,0,0,0,0,2.49641e+07,-370688,370688,1.27221e+07
0,0,0,0,0,2.49717e+07,-368704,368704,1.27221e+07
0,0,0,0,0,2.49793e+07,-366721,366721,1.27221e+07
0,0,0,0,0,2.6881e+07,-364737,364737,1.27221e+07
0,0,0,0,0,2.6325e+07,0,0,1.27221e+07
0,0,0,0,0,2.63365e+07,0,0,1.27221e+07
0,0,0,0,0,2.6348e+07,0,0,1.27221e+07
0,0,0,0,0,2.63595e+07,0,0,1.27221e+07
0,0,0,0,0,2.53051e+07,0,0,1.27221e+07
0,0,0,0,0,2.56251e+07,-198612,198612,1.27221e+07
0,0,0,0,0,2.5633e+07,-196557,196557,1.27221e+07
0,0,0,0,0,2.56408e+07,-194502,194502,1.27221e+07
0,0,0,0,0,2.47083e+07,-192446,192446,1.27221e+07
0,0,0,0,0,2.50536e+07,-407540,407540,1.27221e+07
0,0,0,0,0,2.50611e+07,-405579,405579,1.27221e+07
0,0,0,0,0,2.50687e+07,-403616,403616,1.27221e+07
0,0,0,0,0,2.28949e+07,-401653,401653,1.27221e+07
0,0,0,0,0,2.36064e+07,-852739,852739,1.27221e+07
0,0,0,0,0,2.36133e+07,-850972,850972,1.27221e+07
0,0,0,0,0,2.36203e+07,-849205,849205,1.27221e+07
0,0,0,0,0,2.36272e+07,-847437,847437,1.27221e+07
0,0,0,0,0.000745969,2.43454e+07,-845669,845669,1.27221e+07
0,0,0,0,0,2.41479e+07,-712465,712465,1.27221e+07
0,0,0,0,0,2.41549e+07,-710695,710695,1.27221e+07
0,0,0,0,0,2.41618e+07,-708925,708925,1.27221e+07
0,0,0,0,0,2.66715e+07,-707154,707154,1.27221e+07
0,0,0,0,0,2.59104e+07,-211004,211004,1.27221e+07
0,0,0,0,0,2.59181e+07,-209024,209024,1.27221e+07
0,0,0,0,0,2.59258e+07,-207043,207043,1.27221e+07
0,0,0,0,0,2.2483e+07,-205063,205063,1.27221e+07
0,0,0,0,0,2.35208e+07,-866135,866135,1.27221e+07
0,0,0,0,0,2.35299e+07,-865960,865960,1.27221e+07
0,0,0,0,0,2.35365e+07,-864257,864257,1.27221e+07
0,0,0,0,0,2.35432e+07,-862555,862555,1.27221e+07
0,0,0,0,0,2.44062e+07,-860851,860851,1.27221e+07
0,0,0,0,0,2.41597e+07,-696224,696224,1.27221e+07
0,0,0,0,0,2.41667e+07,-694451,694451,1.27221e+07
0,0,0,0,0,2.41736e+07,-692678,692678,1.27221e+07
0,0,0,0,0,2.38465e+07,-690905,690905,1.27221e+07
0,0,0,0,0,2.39519e+07,-752515,752515,1.27221e+07
0,0,0,0,0,2.39588e+07,-750767,750767,1.27221e+07
0,0,0,0,0,2.39657e+07,-749019,749019,1.27221e+07
0,0,0,0,0,2.51373e+07,-747270,747270,1.27221e+07
0,0,0,0,0,2.47944e+07,-520365,520365,1.27221e+07
0,0,0,0,0,2.48016e+07,-518521,518521,1.27221e+07
0,0,0,0,0,2.48088e+07,-516677,516677,1.27221e+07
0,0,0,0,0,2.4816e+07,-514831,514831,1.27221e+07
0,0,0,0,0,2.50981e+07,-512986,512986,1.27221e+07
0,0,0,0,0,2.49125e+07,-387131,387131,1.27221e+07
0,0,0,0,0,2.49197e+07,-385232,385232,1.27221e+07
0,0,0,0,0,2.49269e+07,-383333,383333,1.27221e+07
0,0,0,0,0,2.55172e+07,-381434,381434,1.27221e+07
0,0,0,0,0,2.53524e+07,-268829,268829,1.27221e+07
0,0,0,0,0,2.53599e+07,-266882,266882,1.27221e+07
0,0,0,0,0,2.53673e+07,-264935,264935,1.27221e+07
0,0,0,0,0,2.73113e+07,-262987,262987,1.27221e+07
0,0,0,0,0,2.69134e+07,0,0,1.27221e+07
0,0,0,0,0,2.69247e+07,0,0,1.27221e+07
0,0,0,0,0,2.6936e+07,0,0,1.27221e+07
0,0,0,0,0,2.69472e+07,0,0,1.27221e+07
0,0,0,0,0,2.58689e+07,0,0,1.27221e+07
0,0,0,0,0,2.60254e+07,-93643.9,93643.9,1.27221e+07
0,0,0,0,0,2.60331e+07,-91626.6,91626.6,1.27221e+07
0,0,0,0,0,2.60408e+07,-89609.1,89609.1,1.27221e+07
0,0,0,0,0,2.50872e+07,-87591.2,87591.2,1.27221e+07
0,0,0,0,0,2.54399e+07,-307546,307546,1.27221e+07
0,0,0,0,0,2.54473e+07,-305620,305620,1.27221e+07
0,0,0,0,0,2.54548e+07,-303693,303693,1.27221e+07
0,0,0,0,0,2.32325e+07,-301766,301766,1.27221e+07
0,0,0,0,0,2.39595e+07,-762918,762918,1.27221e+07
0,0,0,0,0,2.39663e+07,-761184,761184,1.27221e+07
0,0,0,0,0,2.39731e+07,-759449,759449,1.27221e+07
