0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281383,-0.281383
1.000000,1.000000,0.281103,-0.281103
1.000000,1.000000,0.280822,-0.280822
1.000000,1.000000,0.111965,-0.111965
1.000000,1.000000,0.111651,-0.111651
1.000000,1.000000,0.111337,-0.111337
1.000000,1.000000,0.111024,-0.111024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280328,-0.280328
1.000000,1.000000,0.280047,-0.280047
1.000000,1.000000,0.279767,-0.279767
1.000000,1.000000,0.279486,-0.279486
1.000000,1.000000,0.300755,-0.300755
1.000000,1.000000,0.300478,-0.300478
1.000000,1.000000,0.300201,-0.300201
1.000000,1.000000,0.299924,-0.299924
1.000000,1.000000,0.223164,-0.223164
1.000000,1.000000,0.222872,-0.222872
1.000000,1.000000,0.22258,-0.22258
1.000000,1.000000,0.222288,-0.222288
1.000000,1.000000,0.221995,-0.221995
1.000000,1.000000,0.179626,-0.179626
1.000000,1.000000,0.179325,-0.179325
1.000000,1.000000,0.179024,-0.179024
1.000000,1.000000,0.178723,-0.178723
1.000000,1.000000,0.140893,-0.140893
1.000000,1.000000,0.140584,-0.140584
1.000000,1.000000,0.140276,-0.140276
1.000000,1.000000,0.139967,-0.139967
1.000000,1.000000,0.00409054,-0.00409054
1.000000,1.000000,0.00375532,-0.00375532
1.000000,1.000000,0.00341987,-0.00341987
1.000000,1.000000,0.00308441,-0.00308441
1.000000,1.000000,0.00274884,-0.00274884
1.000000,1.000000,0.0847787,-0.0847787
1.000000,1.000000,0.0844592,-0.0844592
1.000000,1.000000,0.0841395,-0.0841395
1.000000,1.000000,0.0838197,-0.0838197
1.000000,1.000000,0.158532,-0.158532
1.000000,1.000000,0.158227,-0.158227
1.000000,1.000000,0.157922,-0.157922
1.000000,1.000000,0.157616,-0.157616
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.267001,-0.267001
1.000000,1.000000,0.266725,-0.266725
1.000000,1.000000,0.26645,-0.26645
1.000000,1.000000,0.266175,-0.266175
1.000000,1.000000,0.0956004,-0.0956004
1.000000,1.000000,0.0952924,-0.0952924
1.000000,1.000000,0.0949844,-0.0949844
1.000000,1.000000,0.0946762,-0.0946762
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265755,-0.265755
1.000000,1.000000,0.265479,-0.265479
1.000000,1.000000,0.265203,-0.265203
1.000000,1.000000,0.264927,-0.264927
1.000000,1.000000,0.28642,-0.28642
1.000000,1.000000,0.286149,-0.286149
1.000000,1.000000,0.285877,-0.285877
1.000000,1.000000,0.285605,-0.285605
1.000000,1.000000,0.208076,-0.208076
1.000000,1.000000,0.207789,-0.207789
1.000000,1.000000,0.207502,-0.207502
1.000000,1.000000,0.207216,-0.207216
1.000000,1.000000,0.206928,-0.206928
1.000000,1.000000,0.16414,-0.16414
1.000000,1.000000,0.163844,-0.163844
1.000000,1.000000,0.163549,-0.163549
1.000000,1.000000,0.163254,-0.163254
1.000000,1.000000,0.125051,-0.125051
1.000000,1.000000,0.124748,-0.124748
1.000000,1.000000,0.124445,-0.124445
1.000000,1.000000,0.124142,-0.124142
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0684531,-0.0684531
1.000000,1.000000,0.0681393,-0.0681393
1.000000,1.000000,0.0678255,-0.0678255
1.000000,1.000000,0.0675117,-0.0675117
1.000000,1.000000,0.14298,-0.14298
1.000000,1.000000,0.14268,-0.14268
1.000000,1.000000,0.142381,-0.142381
1.000000,1.000000,0.142081,-0.142081
1.000000,1.000000,0.299733,-0.299733
1.000000,1.000000,0.299464,-0.299464
1.000000,1.000000,0.299194,-0.299194
1.000000,1.000000,0.298924,-0.298924
1.000000,1.000000,0.298654,-0.298654
1.000000,1.000000,0.252606,-0.252606
1.000000,1.000000,0.252336,-0.252336
1.000000,1.000000,0.252066,-0.252066
1.000000,1.000000,0.251796,-0.251796
1.000000,1.000000,0.079538,-0.079538
1.000000,1.000000,0.0792364,-0.0792364
1.000000,1.000000,0.0789347,-0.0789347
1.000000,1.000000,0.0786329,-0.0786329
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.251456,-0.251456
1.000000,1.000000,0.251186,-0.251186
1.000000,1.000000,0.250916,-0.250916
1.000000,1.000000,0.250646,-0.250646
1.000000,1.000000,0.272359,-0.272359
1.000000,1.000000,0.272093,-0.272093
1.000000,1.000000,0.271827,-0.271827
1.000000,1.000000,0.27156,-0.27156
1.000000,1.000000,0.193278,-0.193278
1.000000,1.000000,0.192998,-0.192998
1.000000,1.000000,0.192717,-0.192717
1.000000,1.000000,0.192436,-0.192436
1.000000,1.000000,0.192155,-0.192155
1.000000,1.000000,0.148955,-0.148955
1.000000,1.000000,0.148666,-0.148666
1.000000,1.000000,0.148377,-0.148377
1.000000,1.000000,0.148088,-0.148088
1.000000,1.000000,0.10952,-0.10952
1.000000,1.000000,0.109224,-0.109224
1.000000,1.000000,0.108927,-0.108927
1.000000,1.000000,0.108631,-0.108631
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0524558,-0.0524558
1.000000,1.000000,0.0521487,-0.0521487
1.000000,1.000000,0.0518414,-0.0518414
1.000000,1.000000,0.051534,-0.051534
1.000000,1.000000,0.127744,-0.127744
1.000000,1.000000,0.12745,-0.12745
1.000000,1.000000,0.127157,-0.127157
1.000000,1.000000,0.126863,-0.126863
1.000000,1.000000,0.28605,-0.28605
1.000000,1.000000,0.285786,-0.285786
1.000000,1.000000,0.285522,-0.285522
1.000000,1.000000,0.285257,-0.285257
1.000000,1.000000,0.284993,-0.284993
1.000000,1.000000,0.238509,-0.238509
1.000000,1.000000,0.238246,-0.238246
1.000000,1.000000,0.237982,-0.237982
1.000000,1.000000,0.237718,-0.237718
1.000000,1.000000,0.0638113,-0.0638113
1.000000,1.000000,0.0635165,-0.0635165
1.000000,1.000000,0.0632217,-0.0632217
1.000000,1.000000,0.0629268,-0.0629268
1.000000,1.000000,0.29583,-0.29583
1.000000,1.000000,0.295576,-0.295576
1.000000,1.000000,0.295323,-0.295323
1.000000,1.000000,0.295069,-0.295069
1.000000,1.000000,0.294816,-0.294816
1.000000,1.000000,0.237462,-0.237462
1.000000,1.000000,0.237198,-0.237198
1.000000,1.000000,0.236934,-0.236934
1.000000,1.000000,0.23667,-0.23667
1.000000,1.000000,0.258599,-0.258599
1.000000,1.000000,0.258339,-0.258339
1.000000,1.000000,0.258079,-0.258079
1.000000,1.000000,0.257818,-0.257818
1.000000,1.000000,0.1788,-0.1788
1.000000,1.000000,0.178525,-0.178525
1.000000,1.000000,0.178251,-0.178251
1.000000,1.000000,0.177976,-0.177976
1.000000,1.000000,0.177701,-0.177701
1.000000,1.000000,0.134101,-0.134101
1.000000,1.000000,0.133819,-0.133819
1.000000,1.000000,0.133536,-0.133536
1.000000,1.000000,0.133253,-0.133253
1.000000,1.000000,0.0943304,-0.0943304
1.000000,1.000000,0.0940407,-0.0940407
1.000000,1.000000,0.0937509,-0.0937509
1.000000,1.000000,0.093461,-0.093461
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0368148,-0.0368148
1.000000,1.000000,0.0365147,-0.0365147
1.000000,1.000000,0.0362145,-0.0362145
1.000000,1.000000,0.0359142,-0.0359142
1.000000,1.000000,0.112849,-0.112849
1.000000,1.000000,0.112562,-0.112562
1.000000,1.000000,0.112276,-0.112276
1.000000,1.000000,0.111989,-0.111989
1.000000,1.000000,0.272676,-0.272676
1.000000,1.000000,0.272418,-0.272418
1.000000,1.000000,0.27216,-0.27216
1.000000,1.000000,0.271901,-0.271901
1.000000,1.000000,0.271643,-0.271643
1.000000,1.000000,0.224734,-0.224734
1.000000,1.000000,0.224477,-0.224477
1.000000,1.000000,0.224219,-0.224219
1.000000,1.000000,0.223962,-0.223962
1.000000,1.000000,0.048445,-0.048445
1.000000,1.000000,0.0481573,-0.0481573
1.000000,1.000000,0.0478696,-0.0478696
1.000000,1.000000,0.0475818,-0.0475818
1.000000,1.000000,0.282657,-0.282657
1.000000,1.000000,0.28241,-0.28241
1.000000,1.000000,0.282163,-0.282163
1.000000,1.000000,0.281915,-0.281915
1.000000,1.000000,0.281668,-0.281668
1.000000,1.000000,0.223792,-0.223792
1.000000,1.000000,0.223535,-0.223535
1.000000,1.000000,0.223277,-0.223277
1.000000,1.000000,0.22302,-0.22302
1.000000,1.000000,0.24516,-0.24516
1.000000,1.000000,0.244906,-0.244906
1.000000,1.000000,0.244652,-0.244652
1.000000,1.000000,0.244398,-0.244398
1.000000,1.000000,0.164661,-0.164661
1.000000,1.000000,0.164393,-0.164393
