0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.47739,0,0,2.46977,2.46977,0,0,4.47552,4.36784e+06,2.70226e+06,1.07876e+07,0,0,0,0,99.3022,98.274,4.71884,0,1,1.43262,1.43262,0,0,2.1168,9.07726e+06,3.61194e+06,1.30042e+07,0,0,0,0
85.139,85.139,4.31541,0,0,2.47061,2.47061,0,0.462835,4.47552,4.36784e+06,2.70226e+06,1.07912e+07,0,0,0,0,99.3022,98.274,4.74212,0,1,1.4331,1.4331,0,1.10684,2.1168,9.07726e+06,3.61194e+06,1.30086e+07,0,0,0,0
85.139,85.139,15.9063,0,0,2.47145,2.47145,0,0.462992,4.47552,4.36784e+06,2.70226e+06,1.07949e+07,0,0,0,0,99.3022,98.274,14.3735,0,1,1.43359,1.43359,0,1.10721,2.1168,9.07726e+06,3.61194e+06,1.30131e+07,0,0,0,0
85.139,85.139,8.08593,0,0,2.47228,2.47228,0,0.463149,4.47552,4.36784e+06,2.70226e+06,1.07985e+07,0,0,0,0,99.3022,98.274,7.73357,0,1,1.43407,1.43407,0,1.10759,2.1168,9.07726e+06,3.61194e+06,1.30175e+07,0,0,0,0
85.139,85.139,8.69982,0,0,2.71435,2.71435,0,0.463306,4.47552,4.36784e+06,2.70226e+06,1.18558e+07,0,0,0,0,99.3022,98.274,10.8014,0,1,1.60323,1.60323,0,1.10797,2.1168,9.07726e+06,3.61194e+06,1.4553e+07,0,0,0,0
85.139,85.139,8.26217,0,0,2.71527,2.71527,0,0.508668,4.47552,4.36784e+06,2.70226e+06,1.18598e+07,0,0,0,0,99.3022,98.274,7.99464,0,1,1.60378,1.60378,0,1.23866,2.1168,9.07726e+06,3.61194e+06,1.45579e+07,0,0,0,0
85.139,85.139,7.70283,0,0,2.71619,2.71619,0,0.508841,4.47552,4.36784e+06,2.70226e+06,1.18639e+07,0,0,0,0,99.3022,98.274,7.2541,0,1,1.60432,1.60432,0,1.23908,2.1168,9.07726e+06,3.61194e+06,1.45628e+07,0,0,0,0
85.139,85.139,7.97339,0,0,2.71711,2.71711,0,0.509013,4.47552,4.36784e+06,2.70226e+06,1.18679e+07,0,0,0,0,99.3022,98.274,7.16872,0,1,1.60486,1.60486,0,1.2395,2.1168,9.07726e+06,3.61194e+06,1.45678e+07,0,0,0,0
85.139,85.139,8.29317,0,0,2.3735,2.3735,0,0.509186,4.47552,4.36784e+06,2.70226e+06,1.03671e+07,0,0,0,0,99.3022,98.274,7.87976,0,1,1.37874,1.37874,0,1.23992,2.1168,9.07726e+06,3.61194e+06,1.25152e+07,0,0,0,0
85.139,85.139,4.86731,0,0,2.3743,2.3743,0,0.444794,4.47552,4.36784e+06,2.70226e+06,1.03706e+07,0,0,0,0,99.3022,98.274,5.52463,0,1,1.37921,1.37921,0,1.06521,2.1168,9.07726e+06,3.61194e+06,1.25194e+07,0,0,0,0
