0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,7.54304,0,0,2.46977,2.46977,0,0,4.47552,4.26593e+06,2.70226e+06,1.05359e+07,0,0,0,0,99.3022,98.274,7.74154,0,1,1.43262,1.43262,0,0,2.1168,8.86547e+06,3.61194e+06,1.27008e+07,0,0,0,0
85.139,85.139,3.7926,0,0,2.47033,2.47033,0,0.462835,4.47552,4.26593e+06,2.70226e+06,1.05383e+07,0,0,0,0,99.3022,98.274,5.91211,0,1,1.43294,1.43294,0,1.10684,2.1168,8.86547e+06,3.61194e+06,1.27037e+07,0,0,0,0
84.9062,85.139,2.77102,0,0,2.47089,2.47089,0,0.46294,4.47552,4.26593e+06,2.70226e+06,1.05406e+07,0,0,0,0,99.3022,98.274,6.91424,0,1,1.43326,1.43326,0,1.10709,2.1168,8.86547e+06,3.61194e+06,1.27066e+07,0,0,0,0
85.139,85.139,10.4599,0,0,2.47145,2.47145,0,0.463045,4.47552,4.26593e+06,2.70226e+06,1.0543e+07,0,0,0,0,99.3022,98.274,19.5999,0,1,1.43359,1.43359,0,1.10734,2.1168,8.86547e+06,3.61194e+06,1.27094e+07,0,0,0,0
85.139,85.139,8.84079,0,0,2.71312,2.71312,0,0.46315,4.47552,4.26593e+06,2.70226e+06,1.1574e+07,0,0,0,0,99.3022,98.274,11.6747,0,1,1.60251,1.60251,0,1.10759,2.1168,8.86547e+06,3.61194e+06,1.4207e+07,0,0,0,0
85.139,85.139,8.20132,0,0,2.71374,2.71374,0,0.508439,4.47552,4.26593e+06,2.70226e+06,1.15766e+07,0,0,0,0,99.3022,98.274,9.10455,0,1,1.60287,1.60287,0,1.2381,2.1168,8.86547e+06,3.61194e+06,1.42102e+07,0,0,0,0
85.139,85.139,6.59791,0,0,2.71435,2.71435,0,0.508554,4.47552,4.26593e+06,2.70226e+06,1.15792e+07,0,0,0,0,99.3022,98.274,9.16254,0,1,1.60324,1.60324,0,1.23838,2.1168,8.86547e+06,3.61194e+06,1.42134e+07,0,0,0,0
85.139,85.139,6.31995,0,0,2.71496,2.71496,0,0.508669,4.47552,4.26593e+06,2.70226e+06,1.15818e+07,0,0,0,0,99.3022,98.274,8.91995,0,1,1.6036,1.6036,0,1.23866,2.1168,8.86547e+06,3.61194e+06,1.42167e+07,0,0,0,0
85.139,85.139,10.3847,0,0,2.37136,2.37136,0,0.508784,4.47552,4.26593e+06,2.70226e+06,1.01161e+07,0,0,0,0,99.3022,98.274,14.2873,0,1,1.3775,1.3775,0,1.23894,2.1168,8.86547e+06,3.61194e+06,1.22122e+07,0,0,0,0
85.139,85.139,12.6991,0,0,2.3719,2.3719,0,0.444393,4.47552,4.26593e+06,2.70226e+06,1.01184e+07,0,0,0,0,99.3022,98.274,18.0747,0,1,1.37781,1.37781,0,1.06425,2.1168,8.86547e+06,3.61194e+06,1.22149e+07,0,0,0,0
85.139,85.139,11.1213,0,0,2.37243,2.37243,0,0.444494,4.47552,4.26593e+06,2.70226e+06,1.01206e+07,0,0,0,0,99.3022,98.274,14.5897,0,1,1.37812,1.37812,0,1.06449,2.1168,8.86547e+06,3.61194e+06,1.22177e+07,0,0,0,0
85.139,85.139,9.88283,0,0,2.37297,2.37297,0,0.444594,4.47552,4.26593e+06,2.70226e+06,1.01229e+07,0,0,0,0,99.3022,98.274,12.1565,0,1,1.37843,1.37843,0,1.06474,2.1168,8.86547e+06,3.61194e+06,1.22205e+07,0,0,0,0
85.139,85.139,11.3149,0,0,2.37351,2.37351,0,0.444695,4.47552,4.26593e+06,2.70226e+06,1.01252e+07,0,0,0,0,99.3022,98.274,15.5002,0,1,1.37874,1.37874,0,1.06498,2.1168,8.86547e+06,3.61194e+06,1.22232e+07,0,0,0,0
85.139,85.139,7.49628,0,0,2.46079,2.46079,0,0.444795,4.47552,4.26593e+06,2.70226e+06,1.04976e+07,0,0,0,0,99.3022,98.274,14.6711,0,1,1.43452,1.43452,0,1.06522,2.1168,8.86547e+06,3.61194e+06,1.27177e+07,0,0,0,0
85.139,85.139,6.27743,0,0,2.46134,2.46134,0,0.461152,4.47552,4.26593e+06,2.70226e+06,1.04999e+07,0,0,0,0,99.3022,98.274,12.2911,0,1,1.43484,1.43484,0,1.10831,2.1168,8.86547e+06,3.61194e+06,1.27206e+07,0,0,0,0
85.139,85.139,5.67086,0,0,2.4619,2.4619,0,0.461256,4.47552,4.26593e+06,2.70226e+06,1.05023e+07,0,0,0,0,99.3022,98.274,9.48492,0,1,1.43517,1.43517,0,1.10856,2.1168,8.86547e+06,3.61194e+06,1.27235e+07,0,0,0,0
