0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281038,-0.281038
1.000000,1.000000,0.280412,-0.280412
1.000000,1.000000,0.279786,-0.279786
1.000000,1.000000,0.11042,-0.11042
1.000000,1.000000,0.109721,-0.109721
1.000000,1.000000,0.10902,-0.10902
1.000000,1.000000,0.10832,-0.10832
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.27584,-0.27584
1.000000,1.000000,0.275213,-0.275213
1.000000,1.000000,0.274586,-0.274586
1.000000,1.000000,0.273959,-0.273959
1.000000,1.000000,0.294971,-0.294971
1.000000,1.000000,0.294353,-0.294353
1.000000,1.000000,0.293735,-0.293735
1.000000,1.000000,0.293117,-0.293117
1.000000,1.000000,0.215629,-0.215629
1.000000,1.000000,0.214977,-0.214977
1.000000,1.000000,0.214325,-0.214325
1.000000,1.000000,0.213673,-0.213673
1.000000,1.000000,0.21302,-0.21302
1.000000,1.000000,0.170027,-0.170027
1.000000,1.000000,0.169356,-0.169356
1.000000,1.000000,0.168685,-0.168685
1.000000,1.000000,0.168013,-0.168013
1.000000,1.000000,0.129541,-0.129541
1.000000,1.000000,0.128853,-0.128853
1.000000,1.000000,0.128165,-0.128165
1.000000,1.000000,0.127476,-0.127476
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.069505,-0.069505
1.000000,1.000000,0.0687917,-0.0687917
1.000000,1.000000,0.0680784,-0.0680784
1.000000,1.000000,0.0673648,-0.0673648
1.000000,1.000000,0.142458,-0.142458
1.000000,1.000000,0.141777,-0.141777
1.000000,1.000000,0.141096,-0.141096
1.000000,1.000000,0.140415,-0.140415
1.000000,1.000000,0.297891,-0.297891
1.000000,1.000000,0.297278,-0.297278
1.000000,1.000000,0.296664,-0.296664
1.000000,1.000000,0.296051,-0.296051
1.000000,1.000000,0.295437,-0.295437
1.000000,1.000000,0.24894,-0.24894
1.000000,1.000000,0.248326,-0.248326
1.000000,1.000000,0.247711,-0.247711
1.000000,1.000000,0.247096,-0.247096
1.000000,1.000000,0.0738999,-0.0738999
1.000000,1.000000,0.0732126,-0.0732126
1.000000,1.000000,0.0725251,-0.0725251
1.000000,1.000000,0.0718375,-0.0718375
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.301963,-0.301963
1.000000,1.000000,0.301372,-0.301372
1.000000,1.000000,0.300781,-0.300781
1.000000,1.000000,0.243316,-0.243316
1.000000,1.000000,0.242701,-0.242701
1.000000,1.000000,0.242085,-0.242085
1.000000,1.000000,0.24147,-0.24147
1.000000,1.000000,0.26298,-0.26298
1.000000,1.000000,0.262373,-0.262373
1.000000,1.000000,0.261767,-0.261767
1.000000,1.000000,0.26116,-0.26116
1.000000,1.000000,0.181956,-0.181956
1.000000,1.000000,0.181316,-0.181316
1.000000,1.000000,0.180676,-0.180676
1.000000,1.000000,0.180035,-0.180035
1.000000,1.000000,0.179395,-0.179395
1.000000,1.000000,0.135466,-0.135466
1.000000,1.000000,0.134807,-0.134807
1.000000,1.000000,0.134148,-0.134148
1.000000,1.000000,0.133489,-0.133489
1.000000,1.000000,0.0941859,-0.0941859
1.000000,1.000000,0.0935101,-0.0935101
1.000000,1.000000,0.0928343,-0.0928343
1.000000,1.000000,0.0921582,-0.0921582
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0330703,-0.0330703
1.000000,1.000000,0.0323702,-0.0323702
1.000000,1.000000,0.0316698,-0.0316698
1.000000,1.000000,0.0309694,-0.0309694
1.000000,1.000000,0.10775,-0.10775
1.000000,1.000000,0.107081,-0.107081
1.000000,1.000000,0.106413,-0.106413
1.000000,1.000000,0.105744,-0.105744
1.000000,1.000000,0.266714,-0.266714
1.000000,1.000000,0.266112,-0.266112
1.000000,1.000000,0.26551,-0.26551
1.000000,1.000000,0.264907,-0.264907
1.000000,1.000000,0.264305,-0.264305
1.000000,1.000000,0.216814,-0.216814
1.000000,1.000000,0.216212,-0.216212
1.000000,1.000000,0.21561,-0.21561
1.000000,1.000000,0.215008,-0.215008
1.000000,1.000000,0.0380528,-0.0380528
1.000000,1.000000,0.0373796,-0.0373796
1.000000,1.000000,0.0367063,-0.0367063
1.000000,1.000000,0.0360329,-0.0360329
1.000000,1.000000,0.272408,-0.272408
1.000000,1.000000,0.271829,-0.271829
1.000000,1.000000,0.27125,-0.27125
1.000000,1.000000,0.270671,-0.270671
1.000000,1.000000,0.270092,-0.270092
1.000000,1.000000,0.211406,-0.211406
1.000000,1.000000,0.210803,-0.210803
1.000000,1.000000,0.210201,-0.210201
1.000000,1.000000,0.209598,-0.209598
1.000000,1.000000,0.231599,-0.231599
1.000000,1.000000,0.231005,-0.231005
1.000000,1.000000,0.230411,-0.230411
1.000000,1.000000,0.229816,-0.229816
1.000000,1.000000,0.148932,-0.148932
1.000000,1.000000,0.148305,-0.148305
1.000000,1.000000,0.147678,-0.147678
1.000000,1.000000,0.147051,-0.147051
1.000000,1.000000,0.146423,-0.146423
1.000000,1.000000,0.101579,-0.101579
1.000000,1.000000,0.100933,-0.100933
1.000000,1.000000,0.100288,-0.100288
1.000000,1.000000,0.0996424,-0.0996424
1.000000,1.000000,0.0595263,-0.0595263
1.000000,1.000000,0.0588647,-0.0588647
1.000000,1.000000,0.0582029,-0.0582029
1.000000,1.000000,0.0575408,-0.0575408
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0737467,-0.0737467
1.000000,1.000000,0.0730921,-0.0730921
1.000000,1.000000,0.0724373,-0.0724373
1.000000,1.000000,0.0717823,-0.0717823
1.000000,1.000000,0.236176,-0.236176
1.000000,1.000000,0.235587,-0.235587
1.000000,1.000000,0.234998,-0.234998
1.000000,1.000000,0.234408,-0.234408
1.000000,1.000000,0.233818,-0.233818
1.000000,1.000000,0.185354,-0.185354
1.000000,1.000000,0.184766,-0.184766
1.000000,1.000000,0.184178,-0.184178
1.000000,1.000000,0.183589,-0.183589
1.000000,1.000000,0.00295507,-0.00295507
1.000000,1.000000,0.00229715,-0.00229715
1.000000,1.000000,0.001639,-0.001639
1.000000,1.000000,0.000980845,-0.000980845
1.000000,1.000000,0.242318,-0.242318
1.000000,1.000000,0.241752,-0.241752
1.000000,1.000000,0.241187,-0.241187
1.000000,1.000000,0.240621,-0.240621
1.000000,1.000000,0.240055,-0.240055
1.000000,1.000000,0.180174,-0.180174
1.000000,1.000000,0.179585,-0.179585
1.000000,1.000000,0.178996,-0.178996
1.000000,1.000000,0.178407,-0.178407
1.000000,1.000000,0.20089,-0.20089
1.000000,1.000000,0.200309,-0.200309
1.000000,1.000000,0.199728,-0.199728
1.000000,1.000000,0.199148,-0.199148
1.000000,1.000000,0.116619,-0.116619
1.000000,1.000000,0.116006,-0.116006
1.000000,1.000000,0.115394,-0.115394
1.000000,1.000000,0.114781,-0.114781
1.000000,1.000000,0.114168,-0.114168
1.000000,1.000000,0.0684285,-0.0684285
1.000000,1.000000,0.0677979,-0.0677979
1.000000,1.000000,0.0671672,-0.0671672
1.000000,1.000000,0.0665362,-0.0665362
1.000000,1.000000,0.0256263,-0.0256263
1.000000,1.000000,0.0249797,-0.0249797
1.000000,1.000000,0.0243329,-0.0243329
1.000000,1.000000,0.023686,-0.023686
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.040506,-0.040506
1.000000,1.000000,0.0398664,-0.0398664
1.000000,1.000000,0.0392266,-0.0392266
1.000000,1.000000,0.0385866,-0.0385866
1.000000,1.000000,0.206329,-0.206329
1.000000,1.000000,0.205753,-0.205753
1.000000,1.000000,0.205177,-0.205177
1.000000,1.000000,0.204601,-0.204601
1.000000,1.000000,0.204024,-0.204024
1.000000,1.000000,0.154611,-0.154611
1.000000,1.000000,0.154038,-0.154038
1.000000,1.000000,0.153463,-0.153463
1.000000,1.000000,0.152889,-0.152889
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.212921,-0.212921
1.000000,1.000000,0.212369,-0.212369
1.000000,1.000000,0.211817,-0.211817
1.000000,1.000000,0.211265,-0.211265
1.000000,1.000000,0.210713,-0.210713
1.000000,1.000000,0.149666,-0.149666
1.000000,1.000000,0.149092,-0.149092
1.000000,1.000000,0.148517,-0.148517
1.000000,1.000000,0.147942,-0.147942
1.000000,1.000000,0.170897,-0.170897
1.000000,1.000000,0.17033,-0.17033
1.000000,1.000000,0.169764,-0.169764
1.000000,1.000000,0.169197,-0.169197
1.000000,1.000000,0.0850642,-0.0850642
1.000000,1.000000,0.0844666,-0.0844666
1.000000,1.000000,0.0838687,-0.0838687
1.000000,1.000000,0.0832708,-0.0832708
1.000000,1.000000,0.0826727,-0.0826727
1.000000,1.000000,0.036061,-0.036061
