0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.25851,0.05,0,2.16737,2.46977,0,0,4.47552,4.15171e+06,2.70226e+06,8.99831e+06,0,0,0,0,99.3022,98.274,6.45492,0,1,1.73502,1.43262,0,0,2.1168,8.6281e+06,3.61194e+06,1.49699e+07,0,0,0,0
85.139,85.139,4.65186,0.05,0,2.18868,2.47034,0,0.406166,4.47552,4.15171e+06,2.70226e+06,9.08675e+06,0,0,0,0,99.3022,98.274,4.95279,0,1,1.71461,1.43295,0,1.34047,2.1168,8.6281e+06,3.61194e+06,1.47938e+07,0,0,0,0
85.139,85.139,5.70637,0.05,0,2.18957,2.47091,0,0.410158,4.47552,4.15171e+06,2.70226e+06,9.09047e+06,0,0,0,0,99.3022,98.274,6.00653,0,1,1.71461,1.43327,0,1.32471,2.1168,8.6281e+06,3.61194e+06,1.47938e+07,0,0,0,0
85.139,85.139,4.71962,0.05,0,2.19047,2.47147,0,0.410326,4.47552,4.15171e+06,2.70226e+06,9.09419e+06,0,0,0,0,99.3022,98.274,4.85081,0,1,1.71461,1.4336,0,1.32471,2.1168,8.6281e+06,3.61194e+06,1.47938e+07,0,0,0,0
85.139,85.139,4.39913,0.05,0,2.43248,2.71316,0,0.410494,4.47552,4.15171e+06,2.70226e+06,1.0099e+07,0,0,0,0,99.3022,98.274,4.80115,0,1,1.88321,1.60253,0,1.32471,2.1168,8.6281e+06,3.61194e+06,1.62485e+07,0,0,0,0
85.139,85.139,4.94804,0.05,0,2.60203,2.71378,0,0.455847,4.47552,4.15171e+06,2.70226e+06,1.08029e+07,0,0,0,0,99.3022,98.274,5.28097,0,1,1.71465,1.6029,0,1.45497,2.1168,8.6281e+06,3.61194e+06,1.47942e+07,0,0,0,0
85.139,85.139,7.35515,0.05,0,2.60302,2.7144,0,0.487621,4.47552,4.15171e+06,2.70226e+06,1.0807e+07,0,0,0,0,99.3022,98.274,6.51934,0,1,1.71465,1.60327,0,1.32474,2.1168,8.6281e+06,3.61194e+06,1.47942e+07,0,0,0,0
85.139,85.139,5.37682,0.05,0,2.60401,2.71503,0,0.487807,4.47552,4.15171e+06,2.70226e+06,1.08111e+07,0,0,0,0,99.3022,98.274,5.41286,0,1,1.71465,1.60364,0,1.32474,2.1168,8.6281e+06,3.61194e+06,1.47942e+07,0,0,0,0
85.139,85.139,5.00448,0.05,0,2.26078,2.37142,0,0.487992,4.47552,4.15171e+06,2.70226e+06,9.38611e+06,0,0,0,0,99.3022,98.274,5.3395,0,1,1.48818,1.37753,0,1.32474,2.1168,8.6281e+06,3.61194e+06,1.28401e+07,0,0,0,0
85.139,85.139,5.5236,0.05,0,2.06957,2.37197,0,0.42367,4.47552,4.15171e+06,2.70226e+06,8.59225e+06,0,0,0,0,99.3022,98.274,5.48687,0,1,1.68025,1.37785,0,1.14977,2.1168,8.6281e+06,3.61194e+06,1.44974e+07,0,0,0,0
