0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.62179e+07,-951725,951725,1.39793e+07
0,0,0,0,0,2.6127e+07,-886462,886462,1.39793e+07
0,0,0,0,0,2.61347e+07,-884512,884512,1.39793e+07
0,0,0,0,0,2.61423e+07,-882562,882562,1.39793e+07
0,0,0,0,0,2.88384e+07,-880612,880612,1.39793e+07
0,0,0,0,0,2.8021e+07,-347606,347606,1.39793e+07
0,0,0,0,0,2.80295e+07,-345425,345425,1.39793e+07
0,0,0,0,0,2.8038e+07,-343244,343244,1.39793e+07
0,0,0,0,0,2.43398e+07,-341062,341062,1.39793e+07
0,0,0,0,0,2.53002e+07,-951725,951725,1.39793e+07
0,0,0,0,0,2.53105e+07,-951725,951725,1.39793e+07
0,0,0,0,0,2.53207e+07,-951725,951725,1.39793e+07
0,0,0,0,0,2.5331e+07,-951725,951725,1.39793e+07
0,0,0,0,0,2.62612e+07,-951725,951725,1.39793e+07
0,0,0,0,0,2.61422e+07,-868386,868386,1.39793e+07
0,0,0,0,0,2.61499e+07,-866433,866433,1.39793e+07
0,0,0,0,0,2.61575e+07,-864480,864480,1.39793e+07
0,0,0,0,0,2.58063e+07,-862526,862526,1.39793e+07
0,0,0,0,0,2.59197e+07,-928668,928668,1.39793e+07
0,0,0,0,0,2.59273e+07,-926743,926743,1.39793e+07
0,0,0,0,0,2.59348e+07,-924817,924817,1.39793e+07
0,0,0,0,0,2.71938e+07,-922890,922890,1.39793e+07
0,0,0,0,0,2.68256e+07,-679060,679060,1.39793e+07
0,0,0,0,0,2.68335e+07,-677028,677028,1.39793e+07
0,0,0,0,0,2.68414e+07,-674996,674996,1.39793e+07
0,0,0,0,0,2.68494e+07,-672964,672964,1.39793e+07
0,0,0,0,0,2.71526e+07,-670931,670931,1.39793e+07
0,0,0,0,0,2.69534e+07,-535657,535657,1.39793e+07
0,0,0,0,0,2.69614e+07,-533565,533565,1.39793e+07
0,0,0,0,0,2.69694e+07,-531473,531473,1.39793e+07
0,0,0,0,0,2.76038e+07,-529380,529380,1.39793e+07
0,0,0,0,0,2.7427e+07,-408336,408336,1.39793e+07
0,0,0,0,0,2.74351e+07,-406191,406191,1.39793e+07
0,0,0,0,0,2.74433e+07,-404046,404046,1.39793e+07
0,0,0,0,0,2.95324e+07,-401900,401900,1.39793e+07
0,0,0,0,0,2.89195e+07,0,0,1.39793e+07
0,0,0,0,0,2.8932e+07,0,0,1.39793e+07
0,0,0,0,0,2.89444e+07,0,0,1.39793e+07
0,0,0,0,0,2.89568e+07,0,0,1.39793e+07
0,0,0,0,0,2.77984e+07,0,0,1.39793e+07
0,0,0,0,0,2.8152e+07,-219608,219608,1.39793e+07
0,0,0,0,0,2.81605e+07,-217385,217385,1.39793e+07
0,0,0,0,0,2.81689e+07,-215162,215162,1.39793e+07
0,0,0,0,0,2.71444e+07,-212939,212939,1.39793e+07
0,0,0,0,0,2.75236e+07,-449254,449254,1.39793e+07
0,0,0,0,0,2.75318e+07,-447132,447132,1.39793e+07
0,0,0,0,0,2.754e+07,-445009,445009,1.39793e+07
0,0,0,0,0,2.51519e+07,-442886,442886,1.39793e+07
0,0,0,0,0,2.59334e+07,-938423,938423,1.39793e+07
0,0,0,0,0,2.59409e+07,-936512,936512,1.39793e+07
0,0,0,0,0,2.59484e+07,-934600,934600,1.39793e+07
0,0,0,0,0,2.5956e+07,-932689,932689,1.39793e+07
0,0,0,0,0.000745969,2.67447e+07,-930776,930776,1.39793e+07
0,0,0,0,0,2.65276e+07,-784489,784489,1.39793e+07
0,0,0,0,0,2.65352e+07,-782575,782575,1.39793e+07
0,0,0,0,0,2.65427e+07,-780660,780660,1.39793e+07
0,0,0,0,0,2.92993e+07,-778744,778744,1.39793e+07
0,0,0,0,0,2.84631e+07,-233801,233801,1.39793e+07
0,0,0,0,0,2.84714e+07,-231659,231659,1.39793e+07
0,0,0,0,0,2.84797e+07,-229517,229517,1.39793e+07
