0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281184,-0.281184
1.000000,1.000000,0.280704,-0.280704
1.000000,1.000000,0.280224,-0.280224
1.000000,1.000000,0.111074,-0.111074
1.000000,1.000000,0.110537,-0.110537
1.000000,1.000000,0.110001,-0.110001
1.000000,1.000000,0.109464,-0.109464
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277739,-0.277739
1.000000,1.000000,0.277258,-0.277258
1.000000,1.000000,0.276778,-0.276778
1.000000,1.000000,0.276297,-0.276297
1.000000,1.000000,0.297418,-0.297418
1.000000,1.000000,0.296944,-0.296944
1.000000,1.000000,0.29647,-0.29647
1.000000,1.000000,0.295996,-0.295996
1.000000,1.000000,0.218817,-0.218817
1.000000,1.000000,0.218317,-0.218317
1.000000,1.000000,0.217817,-0.217817
1.000000,1.000000,0.217317,-0.217317
1.000000,1.000000,0.216817,-0.216817
1.000000,1.000000,0.174088,-0.174088
1.000000,1.000000,0.173573,-0.173573
1.000000,1.000000,0.173059,-0.173059
1.000000,1.000000,0.172544,-0.172544
1.000000,1.000000,0.134344,-0.134344
1.000000,1.000000,0.133816,-0.133816
1.000000,1.000000,0.133288,-0.133288
1.000000,1.000000,0.132761,-0.132761
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0759666,-0.0759666
1.000000,1.000000,0.0754199,-0.0754199
1.000000,1.000000,0.0748731,-0.0748731
1.000000,1.000000,0.0743261,-0.0743261
1.000000,1.000000,0.149258,-0.149258
1.000000,1.000000,0.148736,-0.148736
1.000000,1.000000,0.148214,-0.148214
1.000000,1.000000,0.147692,-0.147692
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256581,-0.256581
1.000000,1.000000,0.25611,-0.25611
1.000000,1.000000,0.255639,-0.255639
1.000000,1.000000,0.255167,-0.255167
1.000000,1.000000,0.0830803,-0.0830803
1.000000,1.000000,0.0825535,-0.0825535
1.000000,1.000000,0.0820266,-0.0820266
1.000000,1.000000,0.0814996,-0.0814996
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.252809,-0.252809
1.000000,1.000000,0.252337,-0.252337
1.000000,1.000000,0.251865,-0.251865
1.000000,1.000000,0.251394,-0.251394
1.000000,1.000000,0.272897,-0.272897
1.000000,1.000000,0.272431,-0.272431
1.000000,1.000000,0.271966,-0.271966
1.000000,1.000000,0.271501,-0.271501
1.000000,1.000000,0.193006,-0.193006
1.000000,1.000000,0.192516,-0.192516
1.000000,1.000000,0.192025,-0.192025
1.000000,1.000000,0.191534,-0.191534
1.000000,1.000000,0.191043,-0.191043
1.000000,1.000000,0.147597,-0.147597
1.000000,1.000000,0.147091,-0.147091
1.000000,1.000000,0.146586,-0.146586
1.000000,1.000000,0.146081,-0.146081
1.000000,1.000000,0.107243,-0.107243
1.000000,1.000000,0.106725,-0.106725
1.000000,1.000000,0.106207,-0.106207
1.000000,1.000000,0.105689,-0.105689
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0480391,-0.0480391
1.000000,1.000000,0.0475024,-0.0475024
1.000000,1.000000,0.0469656,-0.0469656
1.000000,1.000000,0.0464287,-0.0464287
1.000000,1.000000,0.122654,-0.122654
1.000000,1.000000,0.122141,-0.122141
1.000000,1.000000,0.121629,-0.121629
1.000000,1.000000,0.121116,-0.121116
1.000000,1.000000,0.280683,-0.280683
1.000000,1.000000,0.280221,-0.280221
1.000000,1.000000,0.27976,-0.27976
1.000000,1.000000,0.279298,-0.279298
1.000000,1.000000,0.278836,-0.278836
1.000000,1.000000,0.231956,-0.231956
1.000000,1.000000,0.231494,-0.231494
1.000000,1.000000,0.231033,-0.231033
1.000000,1.000000,0.230571,-0.230571
1.000000,1.000000,0.0556031,-0.0556031
1.000000,1.000000,0.0550872,-0.0550872
1.000000,1.000000,0.0545711,-0.0545711
1.000000,1.000000,0.054055,-0.054055
1.000000,1.000000,0.28802,-0.28802
1.000000,1.000000,0.287577,-0.287577
1.000000,1.000000,0.287133,-0.287133
1.000000,1.000000,0.286689,-0.286689
1.000000,1.000000,0.286246,-0.286246
1.000000,1.000000,0.228349,-0.228349
1.000000,1.000000,0.227888,-0.227888
1.000000,1.000000,0.227425,-0.227425
1.000000,1.000000,0.226963,-0.226963
1.000000,1.000000,0.248843,-0.248843
1.000000,1.000000,0.248387,-0.248387
1.000000,1.000000,0.247932,-0.247932
1.000000,1.000000,0.247476,-0.247476
1.000000,1.000000,0.167693,-0.167693
1.000000,1.000000,0.167212,-0.167212
1.000000,1.000000,0.166732,-0.166732
1.000000,1.000000,0.166251,-0.166251
1.000000,1.000000,0.16577,-0.16577
1.000000,1.000000,0.121621,-0.121621
1.000000,1.000000,0.121127,-0.121127
1.000000,1.000000,0.120632,-0.120632
1.000000,1.000000,0.120137,-0.120137
1.000000,1.000000,0.0806764,-0.0806764
1.000000,1.000000,0.0801693,-0.0801693
1.000000,1.000000,0.079662,-0.079662
1.000000,1.000000,0.0791545,-0.0791545
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0206734,-0.0206734
1.000000,1.000000,0.0201479,-0.0201479
1.000000,1.000000,0.0196223,-0.0196223
1.000000,1.000000,0.0190966,-0.0190966
1.000000,1.000000,0.0965902,-0.0965902
1.000000,1.000000,0.0960884,-0.0960884
1.000000,1.000000,0.0955865,-0.0955865
1.000000,1.000000,0.0950844,-0.0950844
1.000000,1.000000,0.257276,-0.257276
1.000000,1.000000,0.256824,-0.256824
1.000000,1.000000,0.256372,-0.256372
1.000000,1.000000,0.25592,-0.25592
1.000000,1.000000,0.255468,-0.255468
1.000000,1.000000,0.207842,-0.207842
1.000000,1.000000,0.207391,-0.207391
1.000000,1.000000,0.20694,-0.20694
1.000000,1.000000,0.206489,-0.206489
1.000000,1.000000,0.0287005,-0.0287005
1.000000,1.000000,0.0281961,-0.0281961
1.000000,1.000000,0.0276917,-0.0276917
1.000000,1.000000,0.0271871,-0.0271871
1.000000,1.000000,0.264956,-0.264956
1.000000,1.000000,0.264523,-0.264523
1.000000,1.000000,0.264089,-0.264089
1.000000,1.000000,0.263655,-0.263655
1.000000,1.000000,0.263221,-0.263221
1.000000,1.000000,0.20441,-0.20441
1.000000,1.000000,0.203958,-0.203958
1.000000,1.000000,0.203507,-0.203507
1.000000,1.000000,0.203055,-0.203055
1.000000,1.000000,0.225304,-0.225304
1.000000,1.000000,0.224859,-0.224859
1.000000,1.000000,0.224414,-0.224414
1.000000,1.000000,0.223968,-0.223968
1.000000,1.000000,0.142925,-0.142925
1.000000,1.000000,0.142455,-0.142455
1.000000,1.000000,0.141985,-0.141985
1.000000,1.000000,0.141516,-0.141516
1.000000,1.000000,0.141046,-0.141046
1.000000,1.000000,0.0962114,-0.0962114
1.000000,1.000000,0.0957281,-0.0957281
1.000000,1.000000,0.0952446,-0.0952446
1.000000,1.000000,0.094761,-0.094761
1.000000,1.000000,0.0546917,-0.0546917
1.000000,1.000000,0.0541961,-0.0541961
1.000000,1.000000,0.0537003,-0.0537003
1.000000,1.000000,0.0532045,-0.0532045
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0711108,-0.0711108
1.000000,1.000000,0.0706206,-0.0706206
1.000000,1.000000,0.0701302,-0.0701302
1.000000,1.000000,0.0696397,-0.0696397
1.000000,1.000000,0.234397,-0.234397
1.000000,1.000000,0.233955,-0.233955
1.000000,1.000000,0.233514,-0.233514
1.000000,1.000000,0.233072,-0.233072
1.000000,1.000000,0.232631,-0.232631
1.000000,1.000000,0.184277,-0.184277
1.000000,1.000000,0.183837,-0.183837
1.000000,1.000000,0.183397,-0.183397
1.000000,1.000000,0.182957,-0.182957
1.000000,1.000000,0.00241386,-0.00241386
1.000000,1.000000,0.00192176,-0.00192176
1.000000,1.000000,0.00142967,-0.00142967
1.000000,1.000000,0.000937333,-0.000937333
1.000000,1.000000,0.242423,-0.242423
1.000000,1.000000,0.242,-0.242
1.000000,1.000000,0.241577,-0.241577
1.000000,1.000000,0.241154,-0.241154
1.000000,1.000000,0.240731,-0.240731
1.000000,1.000000,0.181025,-0.181025
1.000000,1.000000,0.180585,-0.180585
1.000000,1.000000,0.180144,-0.180144
1.000000,1.000000,0.179704,-0.179704
1.000000,1.000000,0.202314,-0.202314
1.000000,1.000000,0.20188,-0.20188
1.000000,1.000000,0.201445,-0.201445
1.000000,1.000000,0.201011,-0.201011
1.000000,1.000000,0.118738,-0.118738
1.000000,1.000000,0.118279,-0.118279
1.000000,1.000000,0.117821,-0.117821
1.000000,1.000000,0.117363,-0.117363
