0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.28223e+07,0,0,1.28972e+07
0,0,0,0,0,2.28286e+07,0,0,1.28972e+07
0,0,0,0,0,2.28349e+07,0,0,1.28972e+07
0,0,0,0,0,2.28411e+07,0,0,1.28972e+07
0,0,0,0,0,2.53262e+07,0,0,1.28972e+07
0,0,0,0,0,2.53332e+07,0,0,1.28972e+07
0,0,0,0,0,2.53401e+07,0,0,1.28972e+07
0,0,0,0,0,2.53471e+07,0,0,1.28972e+07
0,0,0,0,0,2.19386e+07,0,0,1.28972e+07
0,0,0,0,0,2.19447e+07,0,0,1.28972e+07
0,0,0,0,0,2.19507e+07,0,0,1.28972e+07
0,0,0,0,0,2.19568e+07,0,0,1.28972e+07
0,0,0,0,0,2.19628e+07,0,0,1.28972e+07
0,0,0,0,0,2.28158e+07,0,0,1.28972e+07
0,0,0,0,0,2.28221e+07,0,0,1.28972e+07
0,0,0,0,0,2.28283e+07,0,0,1.28972e+07
0,0,0,0,0,2.28346e+07,0,0,1.28972e+07
0,0,0,0,0,2.25107e+07,0,0,1.28972e+07
0,0,0,0,0,2.25169e+07,0,0,1.28972e+07
0,0,0,0,0,2.25231e+07,0,0,1.28972e+07
0,0,0,0,0,2.25293e+07,0,0,1.28972e+07
0,0,0,0,0,2.36863e+07,0,0,1.28972e+07
0,0,0,0,0,2.36928e+07,0,0,1.28972e+07
0,0,0,0,0,2.36993e+07,0,0,1.28972e+07
0,0,0,0,0,2.37058e+07,0,0,1.28972e+07
0,0,0,0,0,2.37123e+07,0,0,1.28972e+07
0,0,0,0,0,2.39902e+07,0,0,1.28972e+07
0,0,0,0,0,2.39968e+07,0,0,1.28972e+07
0,0,0,0,0,2.40034e+07,0,0,1.28972e+07
0,0,0,0,0,2.401e+07,0,0,1.28972e+07
0,0,0,0,0,2.45919e+07,0,0,1.28972e+07
0,0,0,0,0,2.45986e+07,0,0,1.28972e+07
0,0,0,0,0,2.46054e+07,0,0,1.28972e+07
0,0,0,0,0,2.46122e+07,0,0,1.28972e+07
0,0,0,0,0,2.65286e+07,0,0,1.28972e+07
0,0,0,0,0,2.65359e+07,0,0,1.28972e+07
0,0,0,0,0,2.65432e+07,0,0,1.28972e+07
0,0,0,0,0,2.65505e+07,0,0,1.28972e+07
0,0,0,0,0,2.65578e+07,0,0,1.28972e+07
0,0,0,0,0,2.54914e+07,0,0,1.28972e+07
0,0,0,0,0,2.54984e+07,0,0,1.28972e+07
0,0,0,0,0,2.55054e+07,0,0,1.28972e+07
0,0,0,0,0,2.55124e+07,0,0,1.28972e+07
0,0,0,0,0,2.45727e+07,0,0,1.28972e+07
0,0,0,0,0,2.45795e+07,0,0,1.28972e+07
0,0,0,0,0,2.45863e+07,0,0,1.28972e+07
0,0,0,0,0,2.4593e+07,0,0,1.28972e+07
0,0,0,0,0,2.24051e+07,0,0,1.28972e+07
0,0,0,0,0,2.24113e+07,0,0,1.28972e+07
0,0,0,0,0,2.24174e+07,0,0,1.28972e+07
0,0,0,0,0,2.24236e+07,0,0,1.28972e+07
0,0,0,0,0,2.24298e+07,0,0,1.28972e+07
0,0,0,0,0.000745969,2.3151e+07,0,0,1.28972e+07
0,0,0,0,0,2.31572e+07,0,0,1.28972e+07
0,0,0,0,0,2.31634e+07,0,0,1.28972e+07
0,0,0,0,0,2.31696e+07,0,0,1.28972e+07
0,0,0,0,0,2.56901e+07,0,0,1.28972e+07
0,0,0,0,0,2.5697e+07,0,0,1.28972e+07
0,0,0,0,0,2.57038e+07,0,0,1.28972e+07
0,0,0,0,0,2.57107e+07,0,0,1.28972e+07
0,0,0,0,0,2.22531e+07,0,0,1.28972e+07
0,0,0,0,0,2.2259e+07,0,0,1.28972e+07
0,0,0,0,0,2.22649e+07,0,0,1.28972e+07
0,0,0,0,0,2.22709e+07,0,0,1.28972e+07
0,0,0,0,0,2.22768e+07,0,0,1.28972e+07
0,0,0,0,0,2.31418e+07,0,0,1.28972e+07
0,0,0,0,0,2.3148e+07,0,0,1.28972e+07
0,0,0,0,0,2.31541e+07,0,0,1.28972e+07
0,0,0,0,0,2.31603e+07,0,0,1.28972e+07
0,0,0,0,0,2.28315e+07,0,0,1.28972e+07
0,0,0,0,0,2.28376e+07,0,0,1.28972e+07
0,0,0,0,0,2.28437e+07,0,0,1.28972e+07
0,0,0,0,0,2.28498e+07,0,0,1.28972e+07
0,0,0,0,0,2.4023e+07,0,0,1.28972e+07
0,0,0,0,0,2.40294e+07,0,0,1.28972e+07
0,0,0,0,0,2.40358e+07,0,0,1.28972e+07
0,0,0,0,0,2.40422e+07,0,0,1.28972e+07
0,0,0,0,0,2.40486e+07,0,0,1.28972e+07
0,0,0,0,0,2.43302e+07,0,0,1.28972e+07
0,0,0,0,0,2.43367e+07,0,0,1.28972e+07
0,0,0,0,0,2.43432e+07,0,0,1.28972e+07
0,0,0,0,0,2.43497e+07,0,0,1.28972e+07
0,0,0,0,0,2.49395e+07,0,0,1.28972e+07
0,0,0,0,0,2.49462e+07,0,0,1.28972e+07
0,0,0,0,0,2.49528e+07,0,0,1.28972e+07
0,0,0,0,0,2.49594e+07,0,0,1.28972e+07
