0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.57362e+07,-934241,934241,1.37225e+07
0,0,0,0,0,2.56434e+07,-870177,870177,1.37225e+07
0,0,0,0,0,2.56482e+07,-868935,868935,1.37225e+07
0,0,0,0,0,2.56531e+07,-867693,867693,1.37225e+07
0,0,0,0,0,2.82954e+07,-866451,866451,1.37225e+07
0,0,0,0,0,2.74905e+07,-344226,344226,1.37225e+07
0,0,0,0,0,2.74959e+07,-342837,342837,1.37225e+07
0,0,0,0,0,2.75013e+07,-341447,341447,1.37225e+07
0,0,0,0,0,2.38725e+07,-340057,340057,1.37225e+07
0,0,0,0,0,2.48035e+07,-934241,934241,1.37225e+07
0,0,0,0,0,2.48101e+07,-934241,934241,1.37225e+07
0,0,0,0,0,2.48166e+07,-934241,934241,1.37225e+07
0,0,0,0,0,2.48232e+07,-934241,934241,1.37225e+07
0,0,0,0,0,2.57309e+07,-934241,934241,1.37225e+07
0,0,0,0,0,2.5624e+07,-861168,861168,1.37225e+07
0,0,0,0,0,2.56289e+07,-859925,859925,1.37225e+07
0,0,0,0,0,2.56338e+07,-858681,858681,1.37225e+07
0,0,0,0,0,2.52873e+07,-857436,857436,1.37225e+07
0,0,0,0,0,2.53958e+07,-922865,922865,1.37225e+07
0,0,0,0,0,2.54006e+07,-921639,921639,1.37225e+07
0,0,0,0,0,2.54054e+07,-920412,920412,1.37225e+07
0,0,0,0,0,2.66348e+07,-919185,919185,1.37225e+07
0,0,0,0,0,2.62717e+07,-681250,681250,1.37225e+07
0,0,0,0,0,2.62767e+07,-679956,679956,1.37225e+07
0,0,0,0,0,2.62818e+07,-678662,678662,1.37225e+07
0,0,0,0,0,2.62868e+07,-677367,677367,1.37225e+07
0,0,0,0,0,2.65806e+07,-676073,676073,1.37225e+07
0,0,0,0,0,2.63831e+07,-544497,544497,1.37225e+07
0,0,0,0,0,2.63882e+07,-543164,543164,1.37225e+07
0,0,0,0,0,2.63933e+07,-541832,541832,1.37225e+07
0,0,0,0,0,2.70105e+07,-540499,540499,1.37225e+07
0,0,0,0,0,2.68349e+07,-422927,422927,1.37225e+07
0,0,0,0,0,2.68401e+07,-421561,421561,1.37225e+07
0,0,0,0,0,2.68453e+07,-420194,420194,1.37225e+07
0,0,0,0,0,2.88827e+07,-418828,418828,1.37225e+07
0,0,0,0,0,2.8239e+07,0,0,1.37225e+07
0,0,0,0,0,2.8247e+07,0,0,1.37225e+07
0,0,0,0,0,2.82549e+07,0,0,1.37225e+07
0,0,0,0,0,2.82628e+07,0,0,1.37225e+07
0,0,0,0,0,2.7128e+07,0,0,1.37225e+07
0,0,0,0,0,2.75173e+07,-245299,245299,1.37225e+07
0,0,0,0,0,2.75227e+07,-243883,243883,1.37225e+07
0,0,0,0,0,2.75281e+07,-242467,242467,1.37225e+07
0,0,0,0,0,2.6526e+07,-241051,241051,1.37225e+07
0,0,0,0,0,2.6893e+07,-472284,472284,1.37225e+07
0,0,0,0,0,2.68983e+07,-470932,470932,1.37225e+07
0,0,0,0,0,2.69035e+07,-469580,469580,1.37225e+07
0,0,0,0,0,2.45731e+07,-468227,468227,1.37225e+07
0,0,0,0,0,2.53048e+07,-934241,934241,1.37225e+07
0,0,0,0,0,2.53115e+07,-934241,934241,1.37225e+07
0,0,0,0,0,2.53181e+07,-934241,934241,1.37225e+07
0,0,0,0,0,2.53248e+07,-934241,934241,1.37225e+07
0,0,0,0,0.000745969,2.60926e+07,-934241,934241,1.37225e+07
0,0,0,0,0,2.58985e+07,-805227,805227,1.37225e+07
0,0,0,0,0,2.59033e+07,-804008,804008,1.37225e+07
0,0,0,0,0,2.59081e+07,-802788,802788,1.37225e+07
0,0,0,0,0,2.8589e+07,-801568,801568,1.37225e+07
0,0,0,0,0,2.77721e+07,-271739,271739,1.37225e+07
0,0,0,0,0,2.77774e+07,-270375,270375,1.37225e+07
0,0,0,0,0,2.77827e+07,-269011,269011,1.37225e+07
0,0,0,0,0,2.41007e+07,-267646,267646,1.37225e+07
0,0,0,0,0,2.51443e+07,-934241,934241,1.37225e+07
0,0,0,0,0,2.51507e+07,-934241,934241,1.37225e+07
0,0,0,0,0,2.51571e+07,-934241,934241,1.37225e+07
0,0,0,0,0,2.51636e+07,-934241,934241,1.37225e+07
0,0,0,0,0,2.60843e+07,-934241,934241,1.37225e+07
0,0,0,0,0,2.58769e+07,-796615,796615,1.37225e+07
0,0,0,0,0,2.58816e+07,-795394,795394,1.37225e+07
0,0,0,0,0,2.58864e+07,-794172,794172,1.37225e+07
0,0,0,0,0,2.55347e+07,-792950,792950,1.37225e+07
0,0,0,0,0,2.56446e+07,-859370,859370,1.37225e+07
0,0,0,0,0,2.56494e+07,-858165,858165,1.37225e+07
0,0,0,0,0,2.56541e+07,-856961,856961,1.37225e+07
0,0,0,0,0,2.69011e+07,-855756,855756,1.37225e+07
0,0,0,0,0,2.65326e+07,-614416,614416,1.37225e+07
0,0,0,0,0,2.65375e+07,-613145,613145,1.37225e+07
0,0,0,0,0,2.65425e+07,-611875,611875,1.37225e+07
0,0,0,0,0,2.65475e+07,-610603,610603,1.37225e+07
0,0,0,0,0,2.68454e+07,-609332,609332,1.37225e+07
0,0,0,0,0,2.66448e+07,-475899,475899,1.37225e+07
0,0,0,0,0,2.66498e+07,-474591,474591,1.37225e+07
0,0,0,0,0,2.66548e+07,-473283,473283,1.37225e+07
0,0,0,0,0,2.72807e+07,-471974,471974,1.37225e+07
0,0,0,0,0,2.71024e+07,-352753,352753,1.37225e+07
0,0,0,0,0,2.71075e+07,-351411,351411,1.37225e+07
0,0,0,0,0,2.71126e+07,-350070,350070,1.37225e+07
0,0,0,0,0,2.91792e+07,-348728,348728,1.37225e+07
0,0,0,0,0,2.86444e+07,0,0,1.37225e+07
0,0,0,0,0,2.86522e+07,0,0,1.37225e+07
0,0,0,0,0,2.86599e+07,0,0,1.37225e+07
0,0,0,0,0,2.86677e+07,0,0,1.37225e+07
0,0,0,0,0,2.75164e+07,0,0,1.37225e+07
0,0,0,0,0,2.7793e+07,-172983,172983,1.37225e+07
0,0,0,0,0,2.77983e+07,-171593,171593,1.37225e+07
0,0,0,0,0,2.78036e+07,-170203,170203,1.37225e+07
0,0,0,0,0,2.6787e+07,-168813,168813,1.37225e+07
0,0,0,0,0,2.71592e+07,-403394,403394,1.37225e+07
0,0,0,0,0,2.71643e+07,-402067,402067,1.37225e+07
0,0,0,0,0,2.71695e+07,-400739,400739,1.37225e+07
0,0,0,0,0,2.48056e+07,-399412,399412,1.37225e+07
0,0,0,0,0,2.55756e+07,-890077,890077,1.37225e+07
0,0,0,0,0,2.55803e+07,-888882,888882,1.37225e+07
0,0,0,0,0,2.5585e+07,-887687,887687,1.37225e+07
0,0,0,0,0,2.55897e+07,-886491,886491,1.37225e+07
0,0,0,0,0.000745969,2.63663e+07,-885295,885295,1.37225e+07
0,0,0,0,0,2.6149e+07,-741463,741463,1.37225e+07
0,0,0,0,0,2.61537e+07,-740268,740268,1.37225e+07
0,0,0,0,0,2.61584e+07,-739074,739074,1.37225e+07
0,0,0,0,0,2.88771e+07,-737879,737879,1.37225e+07
0,0,0,0,0,2.80484e+07,-200589,200589,1.37225e+07
0,0,0,0,0,2.80536e+07,-199253,199253,1.37225e+07
0,0,0,0,0,2.80588e+07,-197917,197917,1.37225e+07
0,0,0,0,0,2.43247e+07,-196580,196580,1.37225e+07
0,0,0,0,0,2.54494e+07,-915443,915443,1.37225e+07
0,0,0,0,0,2.54539e+07,-914295,914295,1.37225e+07
0,0,0,0,0,2.54584e+07,-913146,913146,1.37225e+07
0,0,0,0,0,2.54629e+07,-911997,911997,1.37225e+07
0,0,0,0,0,2.63946e+07,-910848,910848,1.37225e+07
0,0,0,0,0,2.61249e+07,-733279,733279,1.37225e+07
0,0,0,0,0,2.61296e+07,-732083,732083,1.37225e+07
0,0,0,0,0,2.61343e+07,-730887,730887,1.37225e+07
0,0,0,0,0,2.57774e+07,-729690,729690,1.37225e+07
0,0,0,0,0,2.58887e+07,-797085,797085,1.37225e+07
0,0,0,0,0,2.58934e+07,-795905,795905,1.37225e+07
0,0,0,0,0,2.5898e+07,-794726,794726,1.37225e+07
0,0,0,0,0,2.71623e+07,-793546,793546,1.37225e+07
0,0,0,0,0,2.67884e+07,-548868,548868,1.37225e+07
0,0,0,0,0,2.67933e+07,-547624,547624,1.37225e+07
0,0,0,0,0,2.67982e+07,-546380,546380,1.37225e+07
0,0,0,0,0,2.6803e+07,-545135,545135,1.37225e+07
0,0,0,0,0,2.71049e+07,-543890,543890,1.37225e+07
0,0,0,0,0,2.69014e+07,-408639,408639,1.37225e+07
0,0,0,0,0,2.69062e+07,-407358,407358,1.37225e+07
0,0,0,0,0,2.69111e+07,-406077,406077,1.37225e+07
0,0,0,0,0,2.75456e+07,-404795,404795,1.37225e+07
0,0,0,0,0,2.73647e+07,-283960,283960,1.37225e+07
0,0,0,0,0,2.73697e+07,-282646,282646,1.37225e+07
0,0,0,0,0,2.73747e+07,-281333,281333,1.37225e+07
0,0,0,0,0,2.94697e+07,-280019,280019,1.37225e+07
0,0,0,0,0,2.90417e+07,0,0,1.37225e+07
0,0,0,0,0,2.90493e+07,0,0,1.37225e+07
0,0,0,0,0,2.90569e+07,0,0,1.37225e+07
0,0,0,0,0,2.90645e+07,0,0,1.37225e+07
0,0,0,0,0,2.7897e+07,0,0,1.37225e+07
0,0,0,0,0,2.80632e+07,-102122,102122,1.37225e+07
0,0,0,0,0,2.80684e+07,-100761,100761,1.37225e+07
0,0,0,0,0,2.80736e+07,-99400.1,99400.1,1.37225e+07
0,0,0,0,0,2.70428e+07,-98038.9,98038.9,1.37225e+07
0,0,0,0,0,2.74199e+07,-335904,335904,1.37225e+07
0,0,0,0,0,2.74249e+07,-334605,334605,1.37225e+07
0,0,0,0,0,2.743e+07,-333305,333305,1.37225e+07
0,0,0,0,0,2.50335e+07,-332005,332005,1.37225e+07
0,0,0,0,0,2.58138e+07,-829465,829465,1.37225e+07
0,0,0,0,0,2.58184e+07,-828295,828295,1.37225e+07
0,0,0,0,0,2.5823e+07,-827125,827125,1.37225e+07
0,0,0,0,0,2.58277e+07,-825955,825955,1.37225e+07
0,0,0,0,0.000745969,2.66147e+07,-824784,824784,1.37225e+07
0,0,0,0,0,2.63943e+07,-679021,679021,1.37225e+07
0,0,0,0,0,2.63989e+07,-677854,677854,1.37225e+07
0,0,0,0,0,2.64035e+07,-676686,676686,1.37225e+07
0,0,0,0,0,2.91591e+07,-675519,675519,1.37225e+07
0,0,0,0,0,2.83189e+07,-130927,130927,1.37225e+07
0,0,0,0,0,2.8324e+07,-129621,129621,1.37225e+07
0,0,0,0,0,2.83291e+07,-128315,128315,1.37225e+07
0,0,0,0,0,2.45439e+07,-127008,127008,1.37225e+07
0,0,0,0,0,2.56838e+07,-855720,855720,1.37225e+07
0,0,0,0,0,2.56882e+07,-854598,854598,1.37225e+07
0,0,0,0,0,2.56926e+07,-853475,853475,1.37225e+07
0,0,0,0,0,2.5697e+07,-852352,852352,1.37225e+07
0,0,0,0,0,2.66412e+07,-851229,851229,1.37225e+07
0,0,0,0,0,2.63676e+07,-671290,671290,1.37225e+07
0,0,0,0,0,2.63722e+07,-670121,670121,1.37225e+07
0,0,0,0,0,2.63768e+07,-668951,668951,1.37225e+07
0,0,0,0,0,2.6015e+07,-667782,667782,1.37225e+07
0,0,0,0,0,2.61276e+07,-736132,736132,1.37225e+07
0,0,0,0,0,2.61321e+07,-734980,734980,1.37225e+07
0,0,0,0,0,2.61367e+07,-733827,733827,1.37225e+07
0,0,0,0,0,2.74179e+07,-732674,732674,1.37225e+07
0,0,0,0,0,2.70388e+07,-484734,484734,1.37225e+07
0,0,0,0,0,2.70435e+07,-483518,483518,1.37225e+07
0,0,0,0,0,2.70483e+07,-482302,482302,1.37225e+07
0,0,0,0,0,2.7053e+07,-481085,481085,1.37225e+07
0,0,0,0,0,2.73588e+07,-479868,479868,1.37225e+07
0,0,0,0,0,2.71523e+07,-342842,342842,1.37225e+07
0,0,0,0,0,2.71571e+07,-341590,341590,1.37225e+07
0,0,0,0,0,2.71619e+07,-340338,340338,1.37225e+07
0,0,0,0,0,2.78047e+07,-339086,339086,1.37225e+07
0,0,0,0,0,2.76211e+07,-216675,216675,1.37225e+07
0,0,0,0,0,2.7626e+07,-215391,215391,1.37225e+07
0,0,0,0,0,2.76309e+07,-214107,214107,1.37225e+07
0,0,0,0,0,2.97538e+07,-212824,212824,1.37225e+07
0,0,0,0,0,2.94302e+07,0,0,1.37225e+07
0,0,0,0,0,2.94376e+07,0,0,1.37225e+07
0,0,0,0,0,2.9445e+07,0,0,1.37225e+07
0,0,0,0,0,2.94525e+07,0,0,1.37225e+07
0,0,0,0,0,2.82692e+07,0,0,1.37225e+07
0,0,0,0,0,2.83274e+07,-32839.1,32839.1,1.37225e+07
0,0,0,0,0,2.83325e+07,-31509.2,31509.2,1.37225e+07
0,0,0,0,0,2.83375e+07,-30179.3,30179.3,1.37225e+07
0,0,0,0,0,2.72928e+07,-28849.4,28849.4,1.37225e+07
0,0,0,0,0,2.76748e+07,-269927,269927,1.37225e+07
0,0,0,0,0,2.76797e+07,-268658,268658,1.37225e+07
0,0,0,0,0,2.76846e+07,-267388,267388,1.37225e+07
0,0,0,0,0,2.52561e+07,-266118,266118,1.37225e+07
0,0,0,0,0,2.60467e+07,-770223,770223,1.37225e+07
0,0,0,0,0,2.60512e+07,-769080,769080,1.37225e+07
0,0,0,0,0,2.60557e+07,-767937,767937,1.37225e+07
0,0,0,0,0,2.60602e+07,-766793,766793,1.37225e+07
0,0,0,0,0.000745969,2.68575e+07,-765649,765649,1.37225e+07
0,0,0,0,0,2.6634e+07,-618003,618003,1.37225e+07
0,0,0,0,0,2.66385e+07,-616864,616864,1.37225e+07
0,0,0,0,0,2.6643e+07,-615724,615724,1.37225e+07
0,0,0,0,0,2.94347e+07,-614585,614585,1.37225e+07
0,0,0,0,0,2.85833e+07,-62860.1,62860.1,1.37225e+07
0,0,0,0,0,2.85882e+07,-61585.8,61585.8,1.37225e+07
0,0,0,0,0,2.85932e+07,-60311.5,60311.5,1.37225e+07
0,0,0,0,0,2.4758e+07,-59036.9,59036.9,1.37225e+07
0,0,0,0,0,2.59128e+07,-797373,797373,1.37225e+07
0,0,0,0,0,2.59171e+07,-796278,796278,1.37225e+07
0,0,0,0,0,2.59214e+07,-795182,795182,1.37225e+07
0,0,0,0,0,2.59257e+07,-794086,794086,1.37225e+07
0,0,0,0,0,2.6882e+07,-792990,792990,1.37225e+07
0,0,0,0,0,2.66047e+07,-610738,610738,1.37225e+07
0,0,0,0,0,2.66092e+07,-609597,609597,1.37225e+07
0,0,0,0,0,2.66137e+07,-608456,608456,1.37225e+07
0,0,0,0,0,2.62469e+07,-607315,607315,1.37225e+07
0,0,0,0,0,2.63609e+07,-676602,676602,1.37225e+07
0,0,0,0,0,2.63653e+07,-675477,675477,1.37225e+07
0,0,0,0,0,2.63697e+07,-674353,674353,1.37225e+07
0,0,0,0,0,2.76675e+07,-673228,673228,1.37225e+07
0,0,0,0,0,2.72832e+07,-422103,422103,1.37225e+07
0,0,0,0,0,2.72879e+07,-420917,420917,1.37225e+07
0,0,0,0,0,2.72925e+07,-419731,419731,1.37225e+07
0,0,0,0,0,2.72972e+07,-418544,418544,1.37225e+07
0,0,0,0,0,2.76067e+07,-417357,417357,1.37225e+07
0,0,0,0,0,2.73974e+07,-278598,278598,1.37225e+07
0,0,0,0,0,2.7402e+07,-277377,277377,1.37225e+07
0,0,0,0,0,2.74067e+07,-276156,276156,1.37225e+07
0,0,0,0,0,2.80576e+07,-274935,274935,1.37225e+07
0,0,0,0,0,2.78715e+07,-150987,150987,1.37225e+07
0,0,0,0,0,2.78763e+07,-149735,149735,1.37225e+07
0,0,0,0,0,2.78811e+07,-148483,148483,1.37225e+07
0,0,0,0,0,3.00312e+07,-147230,147230,1.37225e+07
0,0,0,0,0,2.98094e+07,0,0,1.37225e+07
0,0,0,0,0,2.98166e+07,0,0,1.37225e+07
0,0,0,0,0,2.98239e+07,0,0,1.37225e+07
0,0,0,0,0,2.98311e+07,0,0,1.37225e+07
0,0,0,0,0,2.86323e+07,0,0,1.37225e+07
0,0,0,0,0,2.86393e+07,0,0,1.37225e+07
0,0,0,0,0,2.86463e+07,0,0,1.37225e+07
0,0,0,0,0,2.86532e+07,0,0,1.37225e+07
0,0,0,0,0,2.7597e+07,0,0,1.37225e+07
0,0,0,0,0,2.79235e+07,-205546,205546,1.37225e+07
0,0,0,0,0,2.79283e+07,-204307,204307,1.37225e+07
0,0,0,0,0,2.7933e+07,-203069,203069,1.37225e+07
0,0,0,0,0,2.54734e+07,-201830,201830,1.37225e+07
0,0,0,0,0,2.62739e+07,-712421,712421,1.37225e+07
0,0,0,0,0,2.62783e+07,-711306,711306,1.37225e+07
0,0,0,0,0,2.62827e+07,-710191,710191,1.37225e+07
0,0,0,0,0,2.6287e+07,-709076,709076,1.37225e+07
0,0,0,0,0,2.70943e+07,-707960,707960,1.37225e+07
0,0,0,0,0.000745969,2.68678e+07,-558477,558477,1.37225e+07
0,0,0,0,0,2.68722e+07,-557367,557367,1.37225e+07
0,0,0,0,0,2.68765e+07,-556257,556257,1.37225e+07
0,0,0,0,0,2.97036e+07,-555146,555146,1.37225e+07
0,0,0,0,0,2.88466e+07,0,0,1.37225e+07
0,0,0,0,0,2.88534e+07,0,0,1.37225e+07
0,0,0,0,0,2.88601e+07,0,0,1.37225e+07
0,0,0,0,0,2.49782e+07,0,0,1.37225e+07
0,0,0,0,0,2.61361e+07,-740465,740465,1.37225e+07
0,0,0,0,0,2.61403e+07,-739398,739398,1.37225e+07
0,0,0,0,0,2.61445e+07,-738330,738330,1.37225e+07
0,0,0,0,0,2.61487e+07,-737263,737263,1.37225e+07
0,0,0,0,0,2.71169e+07,-736195,736195,1.37225e+07
0,0,0,0,0,2.6836e+07,-551687,551687,1.37225e+07
0,0,0,0,0,2.68403e+07,-550576,550576,1.37225e+07
0,0,0,0,0,2.68447e+07,-549464,549464,1.37225e+07
0,0,0,0,0,2.64732e+07,-548353,548353,1.37225e+07
0,0,0,0,0,2.65884e+07,-618554,618554,1.37225e+07
0,0,0,0,0,2.65927e+07,-617458,617458,1.37225e+07
0,0,0,0,0,2.6597e+07,-616363,616363,1.37225e+07
0,0,0,0,0,2.79108e+07,-615267,615267,1.37225e+07
0,0,0,0,0,2.75216e+07,-361039,361039,1.37225e+07
0,0,0,0,0,2.75261e+07,-359883,359883,1.37225e+07
0,0,0,0,0,2.75306e+07,-358727,358727,1.37225e+07
0,0,0,0,0,2.75351e+07,-357571,357571,1.37225e+07
0,0,0,0,0,2.78484e+07,-356415,356415,1.37225e+07
0,0,0,0,0,2.76362e+07,-215970,215970,1.37225e+07
0,0,0,0,0,2.76408e+07,-214780,214780,1.37225e+07
0,0,0,0,0,2.76453e+07,-213590,213590,1.37225e+07
