0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281229,-0.281229
1.000000,1.000000,0.280795,-0.280795
1.000000,1.000000,0.280361,-0.280361
1.000000,1.000000,0.111277,-0.111277
1.000000,1.000000,0.110791,-0.110791
1.000000,1.000000,0.110306,-0.110306
1.000000,1.000000,0.10982,-0.10982
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278329,-0.278329
1.000000,1.000000,0.277894,-0.277894
1.000000,1.000000,0.27746,-0.27746
1.000000,1.000000,0.277024,-0.277024
1.000000,1.000000,0.298179,-0.298179
1.000000,1.000000,0.29775,-0.29775
1.000000,1.000000,0.297321,-0.297321
1.000000,1.000000,0.296892,-0.296892
1.000000,1.000000,0.219809,-0.219809
1.000000,1.000000,0.219356,-0.219356
1.000000,1.000000,0.218904,-0.218904
1.000000,1.000000,0.218451,-0.218451
1.000000,1.000000,0.217998,-0.217998
1.000000,1.000000,0.175351,-0.175351
1.000000,1.000000,0.174886,-0.174886
1.000000,1.000000,0.17442,-0.17442
1.000000,1.000000,0.173954,-0.173954
1.000000,1.000000,0.135838,-0.135838
1.000000,1.000000,0.13536,-0.13536
1.000000,1.000000,0.134882,-0.134882
1.000000,1.000000,0.134405,-0.134405
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0779767,-0.0779767
1.000000,1.000000,0.0774819,-0.0774819
1.000000,1.000000,0.0769869,-0.0769869
1.000000,1.000000,0.0764917,-0.0764917
1.000000,1.000000,0.151374,-0.151374
1.000000,1.000000,0.150901,-0.150901
1.000000,1.000000,0.150429,-0.150429
1.000000,1.000000,0.149956,-0.149956
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258957,-0.258957
1.000000,1.000000,0.258531,-0.258531
1.000000,1.000000,0.258105,-0.258105
1.000000,1.000000,0.257678,-0.257678
1.000000,1.000000,0.0859363,-0.0859363
1.000000,1.000000,0.0854595,-0.0854595
1.000000,1.000000,0.0849824,-0.0849824
1.000000,1.000000,0.0845053,-0.0845053
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.255762,-0.255762
1.000000,1.000000,0.255335,-0.255335
1.000000,1.000000,0.254908,-0.254908
1.000000,1.000000,0.254481,-0.254481
1.000000,1.000000,0.275981,-0.275981
1.000000,1.000000,0.27556,-0.27556
1.000000,1.000000,0.275139,-0.275139
1.000000,1.000000,0.274718,-0.274718
1.000000,1.000000,0.196444,-0.196444
1.000000,1.000000,0.196,-0.196
1.000000,1.000000,0.195556,-0.195556
1.000000,1.000000,0.195111,-0.195111
1.000000,1.000000,0.194667,-0.194667
1.000000,1.000000,0.15137,-0.15137
1.000000,1.000000,0.150913,-0.150913
1.000000,1.000000,0.150456,-0.150456
1.000000,1.000000,0.149998,-0.149998
1.000000,1.000000,0.111305,-0.111305
1.000000,1.000000,0.110837,-0.110837
1.000000,1.000000,0.110368,-0.110368
1.000000,1.000000,0.109899,-0.109899
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0526957,-0.0526957
1.000000,1.000000,0.05221,-0.05221
1.000000,1.000000,0.0517241,-0.0517241
1.000000,1.000000,0.0512379,-0.0512379
1.000000,1.000000,0.127291,-0.127291
1.000000,1.000000,0.126827,-0.126827
1.000000,1.000000,0.126363,-0.126363
1.000000,1.000000,0.125898,-0.125898
1.000000,1.000000,0.285029,-0.285029
1.000000,1.000000,0.284611,-0.284611
1.000000,1.000000,0.284193,-0.284193
1.000000,1.000000,0.283775,-0.283775
1.000000,1.000000,0.283357,-0.283357
1.000000,1.000000,0.236666,-0.236666
1.000000,1.000000,0.236249,-0.236249
1.000000,1.000000,0.235831,-0.235831
1.000000,1.000000,0.235413,-0.235413
1.000000,1.000000,0.061063,-0.061063
1.000000,1.000000,0.060596,-0.060596
1.000000,1.000000,0.0601288,-0.0601288
1.000000,1.000000,0.0596615,-0.0596615
1.000000,1.000000,0.292877,-0.292877
1.000000,1.000000,0.292476,-0.292476
1.000000,1.000000,0.292074,-0.292074
1.000000,1.000000,0.291673,-0.291673
1.000000,1.000000,0.291271,-0.291271
1.000000,1.000000,0.233621,-0.233621
1.000000,1.000000,0.233202,-0.233202
1.000000,1.000000,0.232784,-0.232784
1.000000,1.000000,0.232366,-0.232366
1.000000,1.000000,0.254207,-0.254207
1.000000,1.000000,0.253795,-0.253795
1.000000,1.000000,0.253383,-0.253383
1.000000,1.000000,0.25297,-0.25297
1.000000,1.000000,0.173529,-0.173529
1.000000,1.000000,0.173094,-0.173094
1.000000,1.000000,0.172659,-0.172659
1.000000,1.000000,0.172224,-0.172224
1.000000,1.000000,0.171789,-0.171789
1.000000,1.000000,0.127857,-0.127857
1.000000,1.000000,0.127409,-0.127409
1.000000,1.000000,0.126961,-0.126961
1.000000,1.000000,0.126513,-0.126513
1.000000,1.000000,0.0872562,-0.0872562
1.000000,1.000000,0.086797,-0.086797
1.000000,1.000000,0.0863378,-0.0863378
1.000000,1.000000,0.0858785,-0.0858785
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0279235,-0.0279235
1.000000,1.000000,0.0274477,-0.0274477
1.000000,1.000000,0.0269719,-0.0269719
1.000000,1.000000,0.026496,-0.026496
1.000000,1.000000,0.103697,-0.103697
1.000000,1.000000,0.103243,-0.103243
1.000000,1.000000,0.102788,-0.102788
1.000000,1.000000,0.102334,-0.102334
1.000000,1.000000,0.263839,-0.263839
1.000000,1.000000,0.26343,-0.26343
1.000000,1.000000,0.263021,-0.263021
1.000000,1.000000,0.262612,-0.262612
1.000000,1.000000,0.262203,-0.262203
1.000000,1.000000,0.214837,-0.214837
1.000000,1.000000,0.214429,-0.214429
1.000000,1.000000,0.214021,-0.214021
1.000000,1.000000,0.213613,-0.213613
1.000000,1.000000,0.0367097,-0.0367097
1.000000,1.000000,0.0362532,-0.0362532
1.000000,1.000000,0.0357965,-0.0357965
1.000000,1.000000,0.0353398,-0.0353398
1.000000,1.000000,0.271999,-0.271999
1.000000,1.000000,0.271606,-0.271606
1.000000,1.000000,0.271214,-0.271214
1.000000,1.000000,0.270821,-0.270821
1.000000,1.000000,0.270429,-0.270429
1.000000,1.000000,0.211949,-0.211949
1.000000,1.000000,0.211541,-0.211541
1.000000,1.000000,0.211132,-0.211132
1.000000,1.000000,0.210723,-0.210723
1.000000,1.000000,0.232899,-0.232899
1.000000,1.000000,0.232496,-0.232496
1.000000,1.000000,0.232093,-0.232093
1.000000,1.000000,0.23169,-0.23169
1.000000,1.000000,0.151108,-0.151108
1.000000,1.000000,0.150683,-0.150683
1.000000,1.000000,0.150258,-0.150258
1.000000,1.000000,0.149833,-0.149833
1.000000,1.000000,0.149407,-0.149407
1.000000,1.000000,0.104855,-0.104855
1.000000,1.000000,0.104417,-0.104417
1.000000,1.000000,0.103979,-0.103979
1.000000,1.000000,0.103542,-0.103542
1.000000,1.000000,0.0637338,-0.0637338
1.000000,1.000000,0.0632852,-0.0632852
1.000000,1.000000,0.0628364,-0.0628364
1.000000,1.000000,0.0623876,-0.0623876
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00370275,-0.00370275
1.000000,1.000000,0.00323795,-0.00323795
1.000000,1.000000,0.00277304,-0.00277304
1.000000,1.000000,0.002308,-0.002308
1.000000,1.000000,0.080632,-0.080632
1.000000,1.000000,0.0801881,-0.0801881
1.000000,1.000000,0.0797442,-0.0797442
1.000000,1.000000,0.0793002,-0.0793002
1.000000,1.000000,0.243129,-0.243129
1.000000,1.000000,0.242729,-0.242729
1.000000,1.000000,0.24233,-0.24233
1.000000,1.000000,0.24193,-0.24193
1.000000,1.000000,0.24153,-0.24153
1.000000,1.000000,0.193506,-0.193506
1.000000,1.000000,0.193107,-0.193107
1.000000,1.000000,0.192709,-0.192709
1.000000,1.000000,0.192311,-0.192311
1.000000,1.000000,0.0129142,-0.0129142
1.000000,1.000000,0.0124688,-0.0124688
1.000000,1.000000,0.0120232,-0.0120232
1.000000,1.000000,0.0115776,-0.0115776
1.000000,1.000000,0.251601,-0.251601
1.000000,1.000000,0.251218,-0.251218
1.000000,1.000000,0.250835,-0.250835
1.000000,1.000000,0.250452,-0.250452
1.000000,1.000000,0.250069,-0.250069
1.000000,1.000000,0.190781,-0.190781
1.000000,1.000000,0.190382,-0.190382
1.000000,1.000000,0.189983,-0.189983
1.000000,1.000000,0.189585,-0.189585
1.000000,1.000000,0.212088,-0.212088
1.000000,1.000000,0.211695,-0.211695
1.000000,1.000000,0.211301,-0.211301
1.000000,1.000000,0.210908,-0.210908
1.000000,1.000000,0.129213,-0.129213
1.000000,1.000000,0.128799,-0.128799
1.000000,1.000000,0.128384,-0.128384
1.000000,1.000000,0.127969,-0.127969
