0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.96271,0.05,0,2.16737,2.46977,0,0,4.47552,4.21639e+06,2.70226e+06,9.1385e+06,0,0,0,0,99.3022,98.274,13.1711,0,1,1.73502,1.43262,0,0,2.1168,8.76253e+06,3.61194e+06,1.52031e+07,0,0,0,0
85.139,85.139,4.67544,0.05,0,2.18875,2.47042,0,0.406166,4.47552,4.21639e+06,2.70226e+06,9.22865e+06,0,0,0,0,99.3022,98.274,5.93816,0,1,1.71465,1.43299,0,1.34047,2.1168,8.76253e+06,3.61194e+06,1.50247e+07,0,0,0,0
85.139,85.139,4.06057,0.05,0,2.18977,2.47106,0,0.410173,4.47552,4.21639e+06,2.70226e+06,9.23295e+06,0,0,0,0,99.3022,98.274,5.37052,0,1,1.71465,1.43336,0,1.32474,2.1168,8.76253e+06,3.61194e+06,1.50247e+07,0,0,0,0
85.139,85.139,3.66149,0.05,0,2.19079,2.47171,0,0.410364,4.47552,4.21639e+06,2.70226e+06,9.23724e+06,0,0,0,0,99.3022,98.274,4.94079,0,1,1.71465,1.43374,0,1.32474,2.1168,8.76253e+06,3.61194e+06,1.50247e+07,0,0,0,0
85.139,85.139,3.039,0.05,0,2.43296,2.7135,0,0.410555,4.47552,4.21639e+06,2.70226e+06,1.02583e+07,0,0,0,0,99.3022,98.274,5.39282,0,1,1.88328,1.60273,0,1.32474,2.1168,8.76253e+06,3.61194e+06,1.65023e+07,0,0,0,0
85.139,85.139,4.09869,0.05,0,2.60266,2.71421,0,0.455937,4.47552,4.21639e+06,2.70226e+06,1.09739e+07,0,0,0,0,99.3022,98.274,6.64161,0,1,1.7147,1.60315,0,1.45502,2.1168,8.76253e+06,3.61194e+06,1.50251e+07,0,0,0,0
85.139,85.139,5.75244,0.05,0,2.60379,2.71492,0,0.487739,4.47552,4.21639e+06,2.70226e+06,1.09786e+07,0,0,0,0,99.3022,98.274,8.02569,0,1,1.7147,1.60357,0,1.32478,2.1168,8.76253e+06,3.61194e+06,1.50251e+07,0,0,0,0
85.139,85.139,3.66422,0.05,0,2.60492,2.71563,0,0.487951,4.47552,4.21639e+06,2.70226e+06,1.09834e+07,0,0,0,0,99.3022,98.274,6.19365,0,1,1.7147,1.60399,0,1.32478,2.1168,8.76253e+06,3.61194e+06,1.50251e+07,0,0,0,0
85.139,85.139,4.06039,0.05,0,2.26173,2.37202,0,0.488162,4.47552,4.21639e+06,2.70226e+06,9.53636e+06,0,0,0,0,99.3022,98.274,5.5222,0,1,1.48817,1.37788,0,1.32478,2.1168,8.76253e+06,3.61194e+06,1.30401e+07,0,0,0,0
85.139,85.139,3.81093,0.05,0,2.07024,2.37264,0,0.423849,4.47552,4.21639e+06,2.70226e+06,8.72896e+06,0,0,0,0,99.3022,98.274,5.15059,0,1,1.68064,1.37824,0,1.14976,2.1168,8.76253e+06,3.61194e+06,1.47267e+07,0,0,0,0
85.139,85.139,4.37203,0.05,0,2.07086,2.37326,0,0.387963,4.47552,4.21639e+06,2.70226e+06,8.73157e+06,0,0,0,0,99.3022,98.274,5.53693,0,1,1.681,1.3786,0,1.29846,2.1168,8.76253e+06,3.61194e+06,1.47298e+07,0,0,0,0
85.139,85.139,5.80761,0.05,0,2.07148,2.37388,0,0.38808,4.47552,4.21639e+06,2.70226e+06,8.73418e+06,0,0,0,0,99.3022,98.274,6.55339,0,1,1.68136,1.37896,0,1.29874,2.1168,8.76253e+06,3.61194e+06,1.4733e+07,0,0,0,0
85.139,85.139,6.03907,0.05,0,2.0721,2.3745,0,0.388196,4.47552,4.21639e+06,2.70226e+06,8.7368e+06,0,0,0,0,99.3022,98.274,6.47255,0,1,1.68172,1.37932,0,1.29902,2.1168,8.76253e+06,3.61194e+06,1.47361e+07,0,0,0,0
85.139,85.139,9.39709,0.05,0,2.1595,2.4619,0,0.388312,4.47552,4.21639e+06,2.70226e+06,9.10532e+06,0,0,0,0,99.3022,98.274,8.97598,0,1,1.73757,1.43517,0,1.2993,2.1168,8.76253e+06,3.61194e+06,1.52255e+07,0,0,0,0
85.139,85.139,5.83691,0.05,0,2.18344,2.46255,0,0.404691,4.47552,4.21639e+06,2.70226e+06,9.20623e+06,0,0,0,0,99.3022,98.274,5.96813,0,1,1.71465,1.43555,0,1.34245,2.1168,8.76253e+06,3.61194e+06,1.50247e+07,0,0,0,0
85.139,85.139,4.81688,0.05,0,2.18445,2.46319,0,0.409176,4.47552,4.21639e+06,2.70226e+06,9.21052e+06,0,0,0,0,99.3022,98.274,5.39687,0,1,1.71465,1.43592,0,1.32474,2.1168,8.76253e+06,3.61194e+06,1.50247e+07,0,0,0,0
85.139,85.139,4.24279,0.05,0,2.18547,2.46383,0,0.409367,4.47552,4.21639e+06,2.70226e+06,9.21481e+06,0,0,0,0,99.3022,98.274,4.95437,0,1,1.71465,1.4363,0,1.32474,2.1168,8.76253e+06,3.61194e+06,1.50247e+07,0,0,0,0
85.139,85.139,3.88748,0.05,0,2.15252,2.43051,0,0.409558,4.47552,4.21639e+06,2.70226e+06,9.07589e+06,0,0,0,0,99.3022,98.274,4.49042,0,1,1.69308,1.4151,0,1.32474,2.1168,8.76253e+06,3.61194e+06,1.48357e+07,0,0,0,0
85.139,85.139,3.60582,0.05,0,2.13196,2.43114,0,0.403383,4.47552,4.21639e+06,2.70226e+06,8.98918e+06,0,0,0,0,99.3022,98.274,4.25849,0,1,1.71465,1.41547,0,1.30807,2.1168,8.76253e+06,3.61194e+06,1.50247e+07,0,0,0,0
85.139,85.139,3.31131,0.05,0,2.13296,2.43178,0,0.399529,4.47552,4.21639e+06,2.70226e+06,8.99341e+06,0,0,0,0,99.3022,98.274,4.11263,0,1,1.71465,1.41584,0,1.32474,2.1168,8.76253e+06,3.61194e+06,1.50247e+07,0,0,0,0
85.139,85.139,3.18593,0.04,0,2.13397,2.43241,0,0.399717,4.47552,4.21639e+06,2.70226e+06,8.99765e+06,0,0,0,0,99.3022,98.274,3.75245,0,1,1.71465,1.4162,0,1.32474,2.1168,8.76253e+06,3.61194e+06,1.50247e+07,0,0,0,0
85.139,85.139,2.76677,0.04,0,2.25039,2.54846,0,0.399906,4.47552,4.21639e+06,2.70226e+06,9.48853e+06,0,0,0,0,99.3022,98.274,3.34903,0,1,1.79124,1.49316,0,1.32474,2.1168,8.76253e+06,3.61194e+06,1.56958e+07,0,0,0,0
84.9485,85.139,2.46155,0.02,0,2.32801,2.54913,0,0.421723,4.47552,4.21639e+06,2.70226e+06,9.81581e+06,0,0,0,0,99.3022,98.274,2.88759,0,1,1.71467,1.49355,0,1.38391,2.1168,8.76253e+06,3.61194e+06,1.50248e+07,0,0,0,0
84.7122,85.139,2.40937,0.04,0,2.32907,2.5498,0,0.436269,4.47552,4.21639e+06,2.70226e+06,9.82027e+06,0,0,0,0,99.3022,98.274,2.97306,0,1,1.71467,1.49394,0,1.32475,2.1168,8.76253e+06,3.61194e+06,1.50248e+07,0,0,0,0
84.3254,85.139,2.24897,0.04,0,2.33012,2.55046,0,0.436467,4.47552,4.21639e+06,2.70226e+06,9.82472e+06,0,0,0,0,99.3022,98.274,2.72657,0,1,1.71467,1.49433,0,1.32475,2.1168,8.76253e+06,3.61194e+06,1.50248e+07,0,0,0,0
83.7777,85.139,2.0421,0.04,0,2.33118,2.55113,0,0.436665,4.47552,4.21639e+06,2.70226e+06,9.82917e+06,0,0,0,0,99.3022,98.274,2.67761,0,1,1.71467,1.49472,0,1.32475,2.1168,8.76253e+06,3.61194e+06,1.50248e+07,0,0,0,0
82.7076,85.139,1.48526,0.02,0,2.30938,2.52894,0,0.436863,4.47552,4.21639e+06,2.70226e+06,9.73726e+06,0,0,0,0,99.2997,98.274,2.57308,0,1,1.75682,1.53726,0,1.32475,2.1168,8.76253e+06,3.61194e+06,1.53942e+07,0,0,0,0
81.4758,85.139,1.34308,0.02,0,2.35258,2.5296,0,0.432778,4.47552,4.21639e+06,2.70226e+06,9.9194e+06,0,0,0,0,99.3022,98.274,2.32146,0,1,1.71468,1.53766,0,1.35732,2.1168,8.76253e+06,3.61194e+06,1.50249e+07,0,0,0,0
80.2188,85.139,1.27493,0.02,0,2.35364,2.53026,0,0.440873,4.47552,4.21639e+06,2.70226e+06,9.92388e+06,0,0,0,0,99.2706,98.274,2.27247,0,1,1.71468,1.53806,0,1.32476,2.1168,8.76253e+06,3.61194e+06,1.50249e+07,0,0,0,0
78.8392,85.139,1.13427,0.03,0,2.3547,2.53092,0,0.441072,4.47552,4.21639e+06,2.70226e+06,9.92836e+06,0,0,0,0,99.1091,98.274,2.1829,0,1,1.71468,1.53847,0,1.32476,2.1168,8.76253e+06,3.61194e+06,1.50249e+07,0,0,0,0
77.3435,85.139,1.05462,0.04,0,2.41485,2.59066,0,0.441271,4.47552,4.21639e+06,2.70226e+06,1.01819e+07,0,0,0,0,98.8501,98.274,2.03982,0,1,1.75228,1.57647,0,1.32476,2.1168,8.76253e+06,3.61194e+06,1.53544e+07,0,0,0,0
75.7744,85.139,0.998369,0.04,0,2.45353,2.59134,0,0.452542,4.47552,4.21639e+06,2.70226e+06,1.0345e+07,0,0,0,0,98.4688,98.274,1.90627,0,1,1.71469,1.57688,0,1.35382,2.1168,8.76253e+06,3.61194e+06,1.5025e+07,0,0,0,0
74.1315,85.139,0.909049,0.04,0,2.45462,2.59202,0,0.459791,4.47552,4.21639e+06,2.70226e+06,1.03496e+07,0,0,0,0,98.4463,98.274,1.6941,0,1,1.71469,1.57729,0,1.32477,2.1168,8.76253e+06,3.61194e+06,1.5025e+07,0,0,0,0
72.6552,85.139,1.05797,0.04,0,2.4557,2.59269,0,0.459995,4.47552,4.21639e+06,2.70226e+06,1.03542e+07,0,0,0,0,98.3212,98.274,2.35534,0,1,1.71469,1.5777,0,1.32477,2.1168,8.76253e+06,3.61194e+06,1.5025e+07,0,0,0,0
70.9214,85.139,0.927122,0.04,0,2.62999,2.76657,0,0.460199,4.47552,4.21639e+06,2.70226e+06,1.10891e+07,0,0,0,0,98.1115,98.274,1.94646,0,1,1.85056,1.71399,0,1.32477,2.1168,8.76253e+06,3.61194e+06,1.62156e+07,0,0,0,0
