0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.36529,0,0,2.46977,2.46977,0,0,4.47552,4.24866e+06,2.70226e+06,1.04932e+07,0,0,0,0,99.3022,98.274,7.2986,0,1,1.43262,1.43262,0,0,2.1168,8.82957e+06,3.61194e+06,1.26494e+07,0,0,0,0
85.139,85.139,5.67678,0,0,2.47089,2.47089,0,0.462835,4.47552,4.24866e+06,2.70226e+06,1.0498e+07,0,0,0,0,99.3022,98.274,6.90044,0,1,1.43327,1.43327,0,1.10684,2.1168,8.82957e+06,3.61194e+06,1.26551e+07,0,0,0,0
85.139,85.139,4.22474,0,0,2.47201,2.47201,0,0.463045,4.47552,4.24866e+06,2.70226e+06,1.05027e+07,0,0,0,0,99.3022,98.274,5.31424,0,1,1.43392,1.43392,0,1.10734,2.1168,8.82957e+06,3.61194e+06,1.26609e+07,0,0,0,0
85.139,85.139,5.16199,0,0,2.47313,2.47313,0,0.463255,4.47552,4.24866e+06,2.70226e+06,1.05075e+07,0,0,0,0,99.3022,98.274,6.44736,0,1,1.43457,1.43457,0,1.10784,2.1168,8.82957e+06,3.61194e+06,1.26666e+07,0,0,0,0
85.139,85.139,3.91785,0,0,2.71559,2.71559,0,0.463465,4.47552,4.24866e+06,2.70226e+06,1.15376e+07,0,0,0,0,99.3022,98.274,5.15233,0,1,1.60397,1.60397,0,1.10835,2.1168,8.82957e+06,3.61194e+06,1.41624e+07,0,0,0,0
85.139,85.139,3.84077,0,0,2.71682,2.71682,0,0.508901,4.47552,4.24866e+06,2.70226e+06,1.15428e+07,0,0,0,0,99.3022,98.274,4.74885,0,1,1.60469,1.60469,0,1.23923,2.1168,8.82957e+06,3.61194e+06,1.41688e+07,0,0,0,0
85.139,85.139,5.68762,0,0,2.71805,2.71805,0,0.509132,4.47552,4.24866e+06,2.70226e+06,1.15481e+07,0,0,0,0,99.3022,98.274,6.75695,0,1,1.60542,1.60542,0,1.23979,2.1168,8.82957e+06,3.61194e+06,1.41752e+07,0,0,0,0
85.139,85.139,4.0211,0,0,2.71928,2.71928,0,0.509363,4.47552,4.24866e+06,2.70226e+06,1.15533e+07,0,0,0,0,99.3022,98.274,5.26973,0,1,1.60615,1.60615,0,1.24035,2.1168,8.82957e+06,3.61194e+06,1.41816e+07,0,0,0,0
85.139,85.139,3.2225,0,0,2.37567,2.37567,0,0.509593,4.47552,4.24866e+06,2.70226e+06,1.00934e+07,0,0,0,0,99.3022,98.274,4.18508,0,1,1.38,1.38,0,1.24091,2.1168,8.82957e+06,3.61194e+06,1.21848e+07,0,0,0,0
85.139,85.139,4.29429,0,0,2.37675,2.37675,0,0.445201,4.47552,4.24866e+06,2.70226e+06,1.0098e+07,0,0,0,0,99.3022,98.274,3.40876,0,1,1.38063,1.38063,0,1.06619,2.1168,8.82957e+06,3.61194e+06,1.21903e+07,0,0,0,0
85.139,85.139,5.09944,0,0,2.37782,2.37782,0,0.445402,4.47552,4.24866e+06,2.70226e+06,1.01026e+07,0,0,0,0,99.3022,98.274,5.08127,0,1,1.38125,1.38125,0,1.06667,2.1168,8.82957e+06,3.61194e+06,1.21959e+07,0,0,0,0
85.139,85.139,4.7489,0,0,2.3789,2.3789,0,0.445604,4.47552,4.24866e+06,2.70226e+06,1.01071e+07,0,0,0,0,99.3022,98.274,4.84198,0,1,1.38188,1.38188,0,1.06715,2.1168,8.82957e+06,3.61194e+06,1.22014e+07,0,0,0,0
85.139,85.139,6.92097,0,0,2.37998,2.37998,0,0.445806,4.47552,4.24866e+06,2.70226e+06,1.01117e+07,0,0,0,0,99.3022,98.274,7.80655,0,1,1.3825,1.3825,0,1.06764,2.1168,8.82957e+06,3.61194e+06,1.22069e+07,0,0,0,0
85.139,85.139,4.19544,0,0,2.46805,2.46805,0,0.446007,4.47552,4.24866e+06,2.70226e+06,1.04859e+07,0,0,0,0,99.3022,98.274,4.19501,0,1,1.43875,1.43875,0,1.06812,2.1168,8.82957e+06,3.61194e+06,1.27036e+07,0,0,0,0
85.139,85.139,5.22542,0,0,2.46917,2.46917,0,0.462513,4.47552,4.24866e+06,2.70226e+06,1.04906e+07,0,0,0,0,99.3022,98.274,5.28743,0,1,1.43941,1.43941,0,1.11158,2.1168,8.82957e+06,3.61194e+06,1.27093e+07,0,0,0,0
85.139,85.139,3.68882,0,0,2.47028,2.47028,0,0.462722,4.47552,4.24866e+06,2.70226e+06,1.04954e+07,0,0,0,0,99.3022,98.274,3.59029,0,1,1.44006,1.44006,0,1.11208,2.1168,8.82957e+06,3.61194e+06,1.27151e+07,0,0,0,0
85.139,85.139,3.30911,0,0,2.4714,2.4714,0,0.462931,4.47552,4.24866e+06,2.70226e+06,1.05001e+07,0,0,0,0,99.3022,98.274,3.14411,0,1,1.44071,1.44071,0,1.11259,2.1168,8.82957e+06,3.61194e+06,1.27208e+07,0,0,0,0
85.0488,85.139,2.85125,0,0,2.43844,2.43844,0,0.463141,4.47552,4.24866e+06,2.70226e+06,1.03601e+07,0,0,0,0,99.3022,98.274,2.92928,0,1,1.41971,1.41971,0,1.11309,2.1168,8.82957e+06,3.61194e+06,1.25355e+07,0,0,0,0
84.7448,85.139,2.62062,0,0,2.43954,2.43954,0,0.456964,4.47552,4.24866e+06,2.70226e+06,1.03648e+07,0,0,0,0,99.3022,98.274,2.75023,0,1,1.42036,1.42036,0,1.09687,2.1168,8.82957e+06,3.61194e+06,1.25411e+07,0,0,0,0
85.139,85.139,4.07715,0,0,2.44065,2.44065,0,0.45717,4.47552,4.24866e+06,2.70226e+06,1.03695e+07,0,0,0,0,99.3022,98.274,3.3334,0,1,1.421,1.421,0,1.09737,2.1168,8.82957e+06,3.61194e+06,1.25468e+07,0,0,0,0
84.8106,85.139,2.5433,0,0,2.44175,2.44175,0,0.457377,4.47552,4.24866e+06,2.70226e+06,1.03742e+07,0,0,0,0,99.3022,98.274,2.68413,0,1,1.42164,1.42164,0,1.09786,2.1168,8.82957e+06,3.61194e+06,1.25525e+07,0,0,0,0
84.2756,85.139,2.40175,0,0,2.55873,2.55873,0,0.457584,4.47552,4.24866e+06,2.70226e+06,1.08712e+07,0,0,0,0,99.3022,98.274,2.53136,0,1,1.49918,1.49918,0,1.09836,2.1168,8.82957e+06,3.61194e+06,1.32371e+07,0,0,0,0
83.8837,85.139,2.5241,0,0,2.55989,2.55989,0,0.479507,4.47552,4.24866e+06,2.70226e+06,1.08761e+07,0,0,0,0,99.3022,98.274,2.49128,0,1,1.49986,1.49986,0,1.15827,2.1168,8.82957e+06,3.61194e+06,1.32431e+07,0,0,0,0
83.2354,85.139,2.24848,0,0,2.56105,2.56105,0,0.479723,4.47552,4.24866e+06,2.70226e+06,1.0881e+07,0,0,0,0,99.3022,98.274,2.28902,0,1,1.50053,1.50053,0,1.15879,2.1168,8.82957e+06,3.61194e+06,1.32491e+07,0,0,0,0
82.5242,85.139,2.11493,0,0,2.5622,2.5622,0,0.47994,4.47552,4.24866e+06,2.70226e+06,1.08859e+07,0,0,0,0,99.2525,98.274,2.199,0,1,1.50121,1.50121,0,1.15931,2.1168,8.82957e+06,3.61194e+06,1.3255e+07,0,0,0,0
81.6528,85.139,1.94132,0,0,2.56336,2.56336,0,0.480157,4.47552,4.24866e+06,2.70226e+06,1.08908e+07,0,0,0,0,99.1755,98.274,2.13391,0,1,1.50189,1.50189,0,1.15984,2.1168,8.82957e+06,3.61194e+06,1.3261e+07,0,0,0,0
80.4288,85.139,1.51596,0,0,2.54155,2.54155,0,0.480373,4.47552,4.24866e+06,2.70226e+06,1.07982e+07,0,0,0,0,99.0363,98.274,2.36356,0,1,1.54492,1.54492,0,1.16036,2.1168,8.82957e+06,3.61194e+06,1.3641e+07,0,0,0,0
79.1276,85.139,1.43165,0,0,2.54269,2.54269,0,0.476286,4.47552,4.24866e+06,2.70226e+06,1.0803e+07,0,0,0,0,98.8703,98.274,2.23346,0,1,1.54562,1.54562,0,1.19361,2.1168,8.82957e+06,3.61194e+06,1.36472e+07,0,0,0,0
77.7149,85.139,1.31222,0,0,2.54384,2.54384,0,0.476501,4.47552,4.24866e+06,2.70226e+06,1.08079e+07,0,0,0,0,98.7,98.274,2.22343,0,1,1.54632,1.54632,0,1.19415,2.1168,8.82957e+06,3.61194e+06,1.36533e+07,0,0,0,0
76.1952,85.139,1.18656,0,0,2.54499,2.54499,0,0.476716,4.47552,4.24866e+06,2.70226e+06,1.08128e+07,0,0,0,0,98.4078,98.274,1.98723,0,1,1.54702,1.54702,0,1.19469,2.1168,8.82957e+06,3.61194e+06,1.36595e+07,0,0,0,0
74.6026,85.139,1.12964,0,0,2.60556,2.60556,0,0.476931,4.47552,4.24866e+06,2.70226e+06,1.10701e+07,0,0,0,0,98.1588,98.274,1.74752,0,1,1.58553,1.58553,0,1.19523,2.1168,8.82957e+06,3.61194e+06,1.39996e+07,0,0,0,0
73.1728,85.139,1.28252,0,0,2.60673,2.60673,0,0.488281,4.47552,4.24866e+06,2.70226e+06,1.10751e+07,0,0,0,0,97.9677,98.274,2.03417,0,1,1.58625,1.58625,0,1.22498,2.1168,8.82957e+06,3.61194e+06,1.40059e+07,0,0,0,0
71.6706,85.139,1.18546,0,0,2.60791,2.60791,0,0.488502,4.47552,4.24866e+06,2.70226e+06,1.10801e+07,0,0,0,0,97.713,98.274,2.0823,0,1,1.58696,1.58696,0,1.22554,2.1168,8.82957e+06,3.61194e+06,1.40122e+07,0,0,0,0
70.0954,85.139,1.09903,0,0,2.60908,2.60908,0,0.488722,4.47552,4.24866e+06,2.70226e+06,1.10851e+07,0,0,0,0,97.4054,98.274,1.84783,0,1,1.58768,1.58768,0,1.22609,2.1168,8.82957e+06,3.61194e+06,1.40185e+07,0,0,0,0
68.2017,85.139,0.895163,0,0,2.78459,2.78459,0,0.488942,4.47552,4.24866e+06,2.70226e+06,1.18308e+07,0,0,0,0,96.8562,98.274,1.75949,0,1,1.72515,1.72515,0,1.22664,2.1168,8.82957e+06,3.61194e+06,1.52323e+07,0,0,0,0
66.0066,85.139,0.550805,0,0,2.78584,2.78584,0,0.521831,4.47552,4.24866e+06,2.70226e+06,1.18361e+07,0,0,0,0,96.4534,98.274,1.51695,0,1,1.72593,1.72593,0,1.33285,2.1168,8.82957e+06,3.61194e+06,1.52392e+07,0,0,0,0
64.0235,85.139,0.747692,0,0,2.7871,2.7871,0,0.522067,4.47552,4.24866e+06,2.70226e+06,1.18414e+07,0,0,0,0,96.0182,98.274,1.71088,0,1,1.7267,1.7267,0,1.33345,2.1168,8.82957e+06,3.61194e+06,1.52461e+07,0,0,0,0
62.3549,85.139,1.09818,0,0,2.78835,2.78835,0,0.522302,4.47552,4.24866e+06,2.70226e+06,1.18467e+07,0,0,0,0,95.694,98.274,1.98621,0,1,1.72748,1.72748,0,1.33405,2.1168,8.82957e+06,3.61194e+06,1.52529e+07,0,0,0,0
60.5215,85.139,0.920819,0.01,0,2.78961,2.78961,0,0.522537,4.47552,4.24866e+06,2.70226e+06,1.18521e+07,0,0,0,0,95.3335,98.274,1.77084,0,1,1.72826,1.72826,0,1.33465,2.1168,8.82957e+06,3.61194e+06,1.52598e+07,0,0,0,0
58.7604,85.139,0.885351,0.01,0,2.70571,2.70571,0,0.522772,4.47552,4.24866e+06,2.70226e+06,1.14956e+07,0,0,0,0,95.2657,98.274,2.6795,0,1,1.64584,1.64584,0,1.33525,2.1168,8.82957e+06,3.61194e+06,1.45321e+07,0,0,0,0
56.9732,85.139,0.788882,0.01,0,2.63849,2.70693,0,0.50705,4.47552,4.24866e+06,2.70226e+06,1.121e+07,0,0,0,0,94.7804,98.274,1.67345,0,1,1.71502,1.64659,0,1.27158,2.1168,8.82957e+06,3.61194e+06,1.51429e+07,0,0,0,0
55.0771,85.139,0.657296,0.01,0,2.64045,2.70815,0,0.494453,4.47552,4.24866e+06,2.70226e+06,1.12184e+07,0,0,0,0,94.4493,98.274,1.48895,0,1,1.71502,1.64733,0,1.32503,2.1168,8.82957e+06,3.61194e+06,1.51429e+07,0,0,0,0
53.6488,85.139,1.21703,0.02,0,2.64241,2.70936,0,0.494821,4.47552,4.24866e+06,2.70226e+06,1.12267e+07,0,0,0,0,94.3008,98.274,1.99381,0,1,1.71502,1.64807,0,1.32503,2.1168,8.82957e+06,3.61194e+06,1.51429e+07,0,0,0,0
52.8749,85.139,1.85628,0.02,0,2.57435,2.64056,0,0.495188,4.47552,4.24866e+06,2.70226e+06,1.09375e+07,0,0,0,0,94.3753,98.274,2.53727,0,1,1.63916,1.57295,0,1.32503,2.1168,8.82957e+06,3.61194e+06,1.44731e+07,0,0,0,0
52.2837,85.139,1.9735,0.02,0,2.50042,2.64175,0,0.482433,4.47552,4.24866e+06,2.70226e+06,1.06234e+07,0,0,0,0,94.2481,98.274,1.90441,0,1,1.71499,1.57365,0,1.26641,2.1168,8.82957e+06,3.61194e+06,1.51426e+07,0,0,0,0
53.5816,85.139,3.93695,0.02,0,2.50231,2.64294,0,0.468578,4.47552,4.24866e+06,2.70226e+06,1.06315e+07,0,0,0,0,94.6712,98.274,4.16357,0,1,1.71499,1.57436,0,1.325,2.1168,8.82957e+06,3.61194e+06,1.51426e+07,0,0,0,0
53.6121,85.139,2.60399,0.02,0,2.50421,2.64413,0,0.468933,4.47552,4.24866e+06,2.70226e+06,1.06395e+07,0,0,0,0,95.0577,98.274,4.11272,0,1,1.71499,1.57507,0,1.325,2.1168,8.82957e+06,3.61194e+06,1.51426e+07,0,0,0,0
53.6243,85.139,2.49147,0.02,0,2.30688,2.44609,0,0.469289,4.47552,4.24866e+06,2.70226e+06,9.80115e+06,0,0,0,0,95.3308,98.274,3.1484,0,1,1.55671,1.4175,0,1.325,2.1168,8.82957e+06,3.61194e+06,1.37451e+07,0,0,0,0
54.4814,85.139,3.35891,0.02,0,2.15041,2.44719,0,0.43231,4.47552,4.24866e+06,2.70226e+06,9.13634e+06,0,0,0,0,95.5777,98.274,3.84715,0,1,1.71492,1.41813,0,1.20271,2.1168,8.82957e+06,3.61194e+06,1.5142e+07,0,0,0,0
57.4452,85.139,5.46203,0.02,0,2.15214,2.44829,0,0.402986,4.47552,4.24866e+06,2.70226e+06,9.14372e+06,0,0,0,0,96.2167,98.274,4.99764,0,1,1.71492,1.41877,0,1.32494,2.1168,8.82957e+06,3.61194e+06,1.5142e+07,0,0,0,0
59.048,85.139,4.26135,0.01,0,2.15388,2.44939,0,0.403312,4.47552,4.24866e+06,2.70226e+06,9.1511e+06,0,0,0,0,96.5453,98.274,3.78343,0,1,1.71492,1.41941,0,1.32494,2.1168,8.82957e+06,3.61194e+06,1.5142e+07,0,0,0,0
59.0095,85.139,2.38518,0.01,0,2.15562,2.45049,0,0.403637,4.47552,4.24866e+06,2.70226e+06,9.15848e+06,0,0,0,0,96.4426,98.274,2.43814,0,1,1.71492,1.42005,0,1.32495,2.1168,8.82957e+06,3.61194e+06,1.5142e+07,0,0,0,0
58.513,85.139,2.30387,0,0,2.52837,2.52837,0,0.403963,4.47552,4.24866e+06,2.70226e+06,1.07422e+07,0,0,0,0,96.6039,98.274,2.77523,0,1,1.46661,1.46661,0,1.32495,2.1168,8.82957e+06,3.61194e+06,1.29495e+07,0,0,0,0
59.1986,85.139,3.54594,0,0,2.52947,2.52947,0,0.473816,4.47552,4.24866e+06,2.70226e+06,1.07468e+07,0,0,0,0,96.9946,98.274,3.4202,0,1,1.46724,1.46724,0,1.1331,2.1168,8.82957e+06,3.61194e+06,1.29551e+07,0,0,0,0
