0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.47833e+07,-899648,899648,1.32144e+07
0,0,0,0,0,2.46925e+07,-837956,837956,1.32144e+07
0,0,0,0,0,2.46962e+07,-837010,837010,1.32144e+07
0,0,0,0,0,2.46999e+07,-836063,836063,1.32144e+07
0,0,0,0,0,2.72428e+07,-835117,835117,1.32144e+07
0,0,0,0,0,2.64668e+07,-332595,332595,1.32144e+07
0,0,0,0,0,2.64709e+07,-331536,331536,1.32144e+07
0,0,0,0,0,2.6475e+07,-330477,330477,1.32144e+07
0,0,0,0,0,2.29811e+07,-329418,329418,1.32144e+07
0,0,0,0,0,2.38733e+07,-899648,899648,1.32144e+07
0,0,0,0,0,2.38783e+07,-899648,899648,1.32144e+07
0,0,0,0,0,2.38833e+07,-899648,899648,1.32144e+07
0,0,0,0,0,2.38883e+07,-899648,899648,1.32144e+07
0,0,0,0,0,2.47604e+07,-899648,899648,1.32144e+07
0,0,0,0,0,2.46612e+07,-832523,832523,1.32144e+07
0,0,0,0,0,2.46649e+07,-831575,831575,1.32144e+07
0,0,0,0,0,2.46686e+07,-830627,830627,1.32144e+07
0,0,0,0,0,2.43343e+07,-829678,829678,1.32144e+07
0,0,0,0,0,2.44377e+07,-892871,892871,1.32144e+07
0,0,0,0,0,2.44414e+07,-891936,891936,1.32144e+07
0,0,0,0,0,2.4445e+07,-891001,891001,1.32144e+07
0,0,0,0,0,2.56265e+07,-890066,890066,1.32144e+07
0,0,0,0,0,2.52762e+07,-661468,661468,1.32144e+07
0,0,0,0,0,2.52801e+07,-660481,660481,1.32144e+07
0,0,0,0,0,2.52839e+07,-659495,659495,1.32144e+07
0,0,0,0,0,2.52878e+07,-658508,658508,1.32144e+07
0,0,0,0,0,2.55693e+07,-657521,657521,1.32144e+07
0,0,0,0,0,2.53783e+07,-531267,531267,1.32144e+07
0,0,0,0,0,2.53822e+07,-530252,530252,1.32144e+07
0,0,0,0,0,2.5386e+07,-529237,529237,1.32144e+07
0,0,0,0,0,2.59783e+07,-528221,528221,1.32144e+07
0,0,0,0,0,2.58085e+07,-415465,415465,1.32144e+07
0,0,0,0,0,2.58125e+07,-414424,414424,1.32144e+07
0,0,0,0,0,2.58164e+07,-413383,413383,1.32144e+07
0,0,0,0,0,2.77735e+07,-412341,412341,1.32144e+07
0,0,0,0,0,2.71499e+07,-7619.29,7619.29,1.32144e+07
0,0,0,0,0,2.71542e+07,-6487.25,6487.25,1.32144e+07
0,0,0,0,0,2.71584e+07,-5355.2,5355.2,1.32144e+07
0,0,0,0,0,2.71627e+07,-4222.8,4222.8,1.32144e+07
0,0,0,0,0,2.60691e+07,-3089.69,3089.69,1.32144e+07
0,0,0,0,0,2.64548e+07,-247247,247247,1.32144e+07
0,0,0,0,0,2.64589e+07,-246168,246168,1.32144e+07
0,0,0,0,0,2.6463e+07,-245090,245090,1.32144e+07
0,0,0,0,0,2.54993e+07,-244010,244010,1.32144e+07
0,0,0,0,0,2.58509e+07,-466405,466405,1.32144e+07
0,0,0,0,0,2.58549e+07,-465375,465375,1.32144e+07
0,0,0,0,0,2.58589e+07,-464344,464344,1.32144e+07
0,0,0,0,0,2.36198e+07,-463313,463313,1.32144e+07
0,0,0,0,0,2.43038e+07,-899648,899648,1.32144e+07
0,0,0,0,0,2.43089e+07,-899648,899648,1.32144e+07
0,0,0,0,0,2.4314e+07,-899648,899648,1.32144e+07
0,0,0,0,0,2.4319e+07,-899648,899648,1.32144e+07
0,0,0,0,0.000745969,2.50548e+07,-899648,899648,1.32144e+07
0,0,0,0,0,2.4887e+07,-788456,788456,1.32144e+07
0,0,0,0,0,2.48906e+07,-787526,787526,1.32144e+07
0,0,0,0,0,2.48943e+07,-786597,786597,1.32144e+07
0,0,0,0,0,2.74665e+07,-785667,785667,1.32144e+07
0,0,0,0,0,2.66813e+07,-277350,277350,1.32144e+07
0,0,0,0,0,2.66854e+07,-276311,276311,1.32144e+07
0,0,0,0,0,2.66894e+07,-275271,275271,1.32144e+07
0,0,0,0,0,2.3155e+07,-274231,274231,1.32144e+07
0,0,0,0,0,2.4133e+07,-899648,899648,1.32144e+07
0,0,0,0,0,2.41379e+07,-899648,899648,1.32144e+07
0,0,0,0,0,2.41428e+07,-899648,899648,1.32144e+07
