0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.27851e+07,0,0,1.28762e+07
0,0,0,0,0,2.27936e+07,0,0,1.28762e+07
0,0,0,0,0,2.28021e+07,0,0,1.28762e+07
0,0,0,0,0,2.28107e+07,0,0,1.28762e+07
0,0,0,0,0,2.52949e+07,0,0,1.28762e+07
0,0,0,0,0,2.53044e+07,0,0,1.28762e+07
0,0,0,0,0,2.53139e+07,0,0,1.28762e+07
0,0,0,0,0,2.53234e+07,0,0,1.28762e+07
0,0,0,0,0,2.19202e+07,0,0,1.28762e+07
0,0,0,0,0,2.19284e+07,0,0,1.28762e+07
0,0,0,0,0,2.19366e+07,0,0,1.28762e+07
0,0,0,0,0,2.19448e+07,0,0,1.28762e+07
0,0,0,0,0,2.19531e+07,0,0,1.28762e+07
0,0,0,0,0,2.28079e+07,0,0,1.28762e+07
0,0,0,0,0,2.28164e+07,0,0,1.28762e+07
0,0,0,0,0,2.2825e+07,0,0,1.28762e+07
0,0,0,0,0,2.28335e+07,0,0,1.28762e+07
0,0,0,0,0,2.25118e+07,0,0,1.28762e+07
0,0,0,0,0,2.25202e+07,0,0,1.28762e+07
0,0,0,0,0,2.25286e+07,0,0,1.28762e+07
0,0,0,0,0,2.2537e+07,0,0,1.28762e+07
0,0,0,0,0,2.36968e+07,0,0,1.28762e+07
0,0,0,0,0,2.37056e+07,0,0,1.28762e+07
0,0,0,0,0,2.37145e+07,0,0,1.28762e+07
0,0,0,0,0,2.37233e+07,0,0,1.28762e+07
0,0,0,0,0,2.37322e+07,0,0,1.28762e+07
0,0,0,0,0,2.40127e+07,0,0,1.28762e+07
0,0,0,0,0,2.40216e+07,0,0,1.28762e+07
0,0,0,0,0,2.40306e+07,0,0,1.28762e+07
0,0,0,0,0,2.40396e+07,0,0,1.28762e+07
0,0,0,0,0,2.46245e+07,0,0,1.28762e+07
0,0,0,0,0,2.46337e+07,0,0,1.28762e+07
0,0,0,0,0,2.46429e+07,0,0,1.28762e+07
0,0,0,0,0,2.46521e+07,0,0,1.28762e+07
0,0,0,0,0,2.65743e+07,0,0,1.28762e+07
0,0,0,0,0,2.65842e+07,0,0,1.28762e+07
0,0,0,0,0,2.65941e+07,0,0,1.28762e+07
0,0,0,0,0,2.6604e+07,0,0,1.28762e+07
0,0,0,0,0,2.6614e+07,0,0,1.28762e+07
0,0,0,0,0,2.55478e+07,0,0,1.28762e+07
0,0,0,0,0,2.55573e+07,0,0,1.28762e+07
0,0,0,0,0,2.55668e+07,0,0,1.28762e+07
0,0,0,0,0,2.55764e+07,0,0,1.28762e+07
0,0,0,0,0,2.46367e+07,0,0,1.28762e+07
0,0,0,0,0,2.46459e+07,0,0,1.28762e+07
0,0,0,0,0,2.46551e+07,0,0,1.28762e+07
0,0,0,0,0,2.46643e+07,0,0,1.28762e+07
0,0,0,0,0,2.24722e+07,0,0,1.28762e+07
0,0,0,0,0,2.24806e+07,0,0,1.28762e+07
0,0,0,0,0,2.2489e+07,0,0,1.28762e+07
0,0,0,0,0,2.24973e+07,0,0,1.28762e+07
0,0,0,0,0,2.25057e+07,0,0,1.28762e+07
0,0,0,0,0.000745969,2.32316e+07,0,0,1.28762e+07
0,0,0,0,0,2.324e+07,0,0,1.28762e+07
0,0,0,0,0,2.32484e+07,0,0,1.28762e+07
0,0,0,0,0,2.32568e+07,0,0,1.28762e+07
0,0,0,0,0,2.57892e+07,0,0,1.28762e+07
0,0,0,0,0,2.57985e+07,0,0,1.28762e+07
0,0,0,0,0,2.58078e+07,0,0,1.28762e+07
0,0,0,0,0,2.58171e+07,0,0,1.28762e+07
0,0,0,0,0,2.23473e+07,0,0,1.28762e+07
0,0,0,0,0,2.23554e+07,0,0,1.28762e+07
0,0,0,0,0,2.23635e+07,0,0,1.28762e+07
0,0,0,0,0,2.23715e+07,0,0,1.28762e+07
0,0,0,0,0,2.23796e+07,0,0,1.28762e+07
0,0,0,0,0,2.32507e+07,0,0,1.28762e+07
0,0,0,0,0,2.32591e+07,0,0,1.28762e+07
0,0,0,0,0,2.32675e+07,0,0,1.28762e+07
0,0,0,0,0,2.32759e+07,0,0,1.28762e+07
0,0,0,0,0,2.29476e+07,0,0,1.28762e+07
0,0,0,0,0,2.29559e+07,0,0,1.28762e+07
0,0,0,0,0,2.29641e+07,0,0,1.28762e+07
0,0,0,0,0,2.29724e+07,0,0,1.28762e+07
0,0,0,0,0,2.41542e+07,0,0,1.28762e+07
0,0,0,0,0,2.41629e+07,0,0,1.28762e+07
0,0,0,0,0,2.41716e+07,0,0,1.28762e+07
0,0,0,0,0,2.41803e+07,0,0,1.28762e+07
0,0,0,0,0,2.4189e+07,0,0,1.28762e+07
0,0,0,0,0,2.44745e+07,0,0,1.28762e+07
0,0,0,0,0,2.44833e+07,0,0,1.28762e+07
0,0,0,0,0,2.44921e+07,0,0,1.28762e+07
0,0,0,0,0,2.45009e+07,0,0,1.28762e+07
0,0,0,0,0,2.50968e+07,0,0,1.28762e+07
0,0,0,0,0,2.51058e+07,0,0,1.28762e+07
0,0,0,0,0,2.51148e+07,0,0,1.28762e+07
0,0,0,0,0,2.51238e+07,0,0,1.28762e+07
0,0,0,0,0,2.70824e+07,0,0,1.28762e+07
0,0,0,0,0,2.70921e+07,0,0,1.28762e+07
0,0,0,0,0,2.71019e+07,0,0,1.28762e+07
0,0,0,0,0,2.71116e+07,0,0,1.28762e+07
0,0,0,0,0,2.71214e+07,0,0,1.28762e+07
0,0,0,0,0,2.60345e+07,0,0,1.28762e+07
0,0,0,0,0,2.60438e+07,0,0,1.28762e+07
0,0,0,0,0,2.60532e+07,0,0,1.28762e+07
0,0,0,0,0,2.62474e+07,-118777,118777,1.28762e+07
0,0,0,0,0,2.52868e+07,-117035,117035,1.28762e+07
0,0,0,0,0,2.56406e+07,-338633,338633,1.28762e+07
0,0,0,0,0,2.5647e+07,-336970,336970,1.28762e+07
0,0,0,0,0,2.56534e+07,-335307,335307,1.28762e+07
0,0,0,0,0,2.34169e+07,-333643,333643,1.28762e+07
0,0,0,0,0,2.2906e+07,0,0,1.28762e+07
0,0,0,0,0,2.29143e+07,0,0,1.28762e+07
0,0,0,0,0,2.29225e+07,0,0,1.28762e+07
0,0,0,0,0,2.29307e+07,0,0,1.28762e+07
0,0,0,0,0.000745969,2.367e+07,0,0,1.28762e+07
0,0,0,0,0,2.36782e+07,0,0,1.28762e+07
0,0,0,0,0,2.36864e+07,0,0,1.28762e+07
0,0,0,0,0,2.36946e+07,0,0,1.28762e+07
0,0,0,0,0,2.62744e+07,0,0,1.28762e+07
0,0,0,0,0,2.62835e+07,0,0,1.28762e+07
0,0,0,0,0,2.62926e+07,0,0,1.28762e+07
