0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281256,-0.281256
1.000000,1.000000,0.280848,-0.280848
1.000000,1.000000,0.28044,-0.28044
1.000000,1.000000,0.111395,-0.111395
1.000000,1.000000,0.110939,-0.110939
1.000000,1.000000,0.110483,-0.110483
1.000000,1.000000,0.110027,-0.110027
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278673,-0.278673
1.000000,1.000000,0.278265,-0.278265
1.000000,1.000000,0.277856,-0.277856
1.000000,1.000000,0.277448,-0.277448
1.000000,1.000000,0.298622,-0.298622
1.000000,1.000000,0.298219,-0.298219
1.000000,1.000000,0.297817,-0.297817
1.000000,1.000000,0.297414,-0.297414
1.000000,1.000000,0.220386,-0.220386
1.000000,1.000000,0.219961,-0.219961
1.000000,1.000000,0.219536,-0.219536
1.000000,1.000000,0.219111,-0.219111
1.000000,1.000000,0.218686,-0.218686
1.000000,1.000000,0.176086,-0.176086
1.000000,1.000000,0.175649,-0.175649
1.000000,1.000000,0.175211,-0.175211
1.000000,1.000000,0.174774,-0.174774
1.000000,1.000000,0.136707,-0.136707
1.000000,1.000000,0.136258,-0.136258
1.000000,1.000000,0.13581,-0.13581
1.000000,1.000000,0.135361,-0.135361
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0791464,-0.0791464
1.000000,1.000000,0.0786817,-0.0786817
1.000000,1.000000,0.0782168,-0.0782168
1.000000,1.000000,0.0777519,-0.0777519
1.000000,1.000000,0.152605,-0.152605
1.000000,1.000000,0.152161,-0.152161
1.000000,1.000000,0.151717,-0.151717
1.000000,1.000000,0.151273,-0.151273
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260341,-0.260341
1.000000,1.000000,0.25994,-0.25994
1.000000,1.000000,0.25954,-0.25954
1.000000,1.000000,0.259139,-0.259139
1.000000,1.000000,0.0875981,-0.0875981
1.000000,1.000000,0.0871502,-0.0871502
1.000000,1.000000,0.0867023,-0.0867023
1.000000,1.000000,0.0862543,-0.0862543
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.25748,-0.25748
1.000000,1.000000,0.257079,-0.257079
1.000000,1.000000,0.256678,-0.256678
1.000000,1.000000,0.256277,-0.256277
1.000000,1.000000,0.277776,-0.277776
1.000000,1.000000,0.277381,-0.277381
1.000000,1.000000,0.276986,-0.276986
1.000000,1.000000,0.27659,-0.27659
1.000000,1.000000,0.198444,-0.198444
1.000000,1.000000,0.198027,-0.198027
1.000000,1.000000,0.19761,-0.19761
1.000000,1.000000,0.197193,-0.197193
1.000000,1.000000,0.196775,-0.196775
1.000000,1.000000,0.153566,-0.153566
1.000000,1.000000,0.153137,-0.153137
1.000000,1.000000,0.152707,-0.152707
1.000000,1.000000,0.152278,-0.152278
1.000000,1.000000,0.113669,-0.113669
1.000000,1.000000,0.113229,-0.113229
1.000000,1.000000,0.112788,-0.112788
1.000000,1.000000,0.112348,-0.112348
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0554052,-0.0554052
1.000000,1.000000,0.0549492,-0.0549492
1.000000,1.000000,0.0544928,-0.0544928
1.000000,1.000000,0.0540364,-0.0540364
1.000000,1.000000,0.129988,-0.129988
1.000000,1.000000,0.129553,-0.129553
1.000000,1.000000,0.129117,-0.129117
1.000000,1.000000,0.128681,-0.128681
1.000000,1.000000,0.287557,-0.287557
1.000000,1.000000,0.287165,-0.287165
1.000000,1.000000,0.286772,-0.286772
1.000000,1.000000,0.28638,-0.28638
1.000000,1.000000,0.285987,-0.285987
1.000000,1.000000,0.239407,-0.239407
1.000000,1.000000,0.239015,-0.239015
1.000000,1.000000,0.238623,-0.238623
1.000000,1.000000,0.23823,-0.23823
1.000000,1.000000,0.06424,-0.06424
1.000000,1.000000,0.0638013,-0.0638013
1.000000,1.000000,0.0633626,-0.0633626
1.000000,1.000000,0.0629238,-0.0629238
1.000000,1.000000,0.295703,-0.295703
1.000000,1.000000,0.295326,-0.295326
1.000000,1.000000,0.294949,-0.294949
1.000000,1.000000,0.294572,-0.294572
1.000000,1.000000,0.294195,-0.294195
1.000000,1.000000,0.236688,-0.236688
1.000000,1.000000,0.236295,-0.236295
1.000000,1.000000,0.235902,-0.235902
1.000000,1.000000,0.235509,-0.235509
1.000000,1.000000,0.257329,-0.257329
1.000000,1.000000,0.256941,-0.256941
1.000000,1.000000,0.256554,-0.256554
1.000000,1.000000,0.256167,-0.256167
1.000000,1.000000,0.176925,-0.176925
1.000000,1.000000,0.176517,-0.176517
1.000000,1.000000,0.176108,-0.176108
1.000000,1.000000,0.175699,-0.175699
1.000000,1.000000,0.175291,-0.175291
1.000000,1.000000,0.131485,-0.131485
1.000000,1.000000,0.131064,-0.131064
1.000000,1.000000,0.130644,-0.130644
1.000000,1.000000,0.130223,-0.130223
1.000000,1.000000,0.0910847,-0.0910847
1.000000,1.000000,0.0906535,-0.0906535
1.000000,1.000000,0.0902222,-0.0902222
1.000000,1.000000,0.0897909,-0.0897909
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0321419,-0.0321419
1.000000,1.000000,0.0316952,-0.0316952
1.000000,1.000000,0.0312484,-0.0312484
1.000000,1.000000,0.0308015,-0.0308015
1.000000,1.000000,0.107832,-0.107832
1.000000,1.000000,0.107405,-0.107405
1.000000,1.000000,0.106979,-0.106979
1.000000,1.000000,0.106552,-0.106552
1.000000,1.000000,0.267659,-0.267659
1.000000,1.000000,0.267275,-0.267275
1.000000,1.000000,0.26689,-0.26689
1.000000,1.000000,0.266506,-0.266506
1.000000,1.000000,0.266122,-0.266122
1.000000,1.000000,0.218908,-0.218908
1.000000,1.000000,0.218525,-0.218525
1.000000,1.000000,0.218141,-0.218141
1.000000,1.000000,0.217758,-0.217758
1.000000,1.000000,0.04137,-0.04137
1.000000,1.000000,0.0409413,-0.0409413
1.000000,1.000000,0.0405126,-0.0405126
1.000000,1.000000,0.0400836,-0.0400836
1.000000,1.000000,0.276097,-0.276097
1.000000,1.000000,0.275728,-0.275728
1.000000,1.000000,0.27536,-0.27536
1.000000,1.000000,0.274991,-0.274991
1.000000,1.000000,0.274622,-0.274622
1.000000,1.000000,0.216336,-0.216336
1.000000,1.000000,0.215953,-0.215953
1.000000,1.000000,0.215569,-0.215569
1.000000,1.000000,0.215185,-0.215185
1.000000,1.000000,0.237318,-0.237318
1.000000,1.000000,0.23694,-0.23694
1.000000,1.000000,0.236561,-0.236561
1.000000,1.000000,0.236183,-0.236183
1.000000,1.000000,0.15587,-0.15587
1.000000,1.000000,0.155471,-0.155471
1.000000,1.000000,0.155072,-0.155072
1.000000,1.000000,0.154672,-0.154672
1.000000,1.000000,0.154273,-0.154273
1.000000,1.000000,0.109884,-0.109884
1.000000,1.000000,0.109473,-0.109473
1.000000,1.000000,0.109062,-0.109062
1.000000,1.000000,0.108651,-0.108651
1.000000,1.000000,0.0689952,-0.0689952
1.000000,1.000000,0.0685738,-0.0685738
1.000000,1.000000,0.0681524,-0.0681524
1.000000,1.000000,0.0677309,-0.0677309
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00939666,-0.00939666
1.000000,1.000000,0.00896012,-0.00896012
1.000000,1.000000,0.00852357,-0.00852357
1.000000,1.000000,0.00808679,-0.00808679
1.000000,1.000000,0.0861719,-0.0861719
1.000000,1.000000,0.0857551,-0.0857551
1.000000,1.000000,0.0853382,-0.0853382
1.000000,1.000000,0.0849212,-0.0849212
1.000000,1.000000,0.24821,-0.24821
1.000000,1.000000,0.247834,-0.247834
1.000000,1.000000,0.247459,-0.247459
1.000000,1.000000,0.247084,-0.247084
1.000000,1.000000,0.246708,-0.246708
1.000000,1.000000,0.198876,-0.198876
1.000000,1.000000,0.198502,-0.198502
1.000000,1.000000,0.198128,-0.198128
1.000000,1.000000,0.197753,-0.197753
1.000000,1.000000,0.019024,-0.019024
1.000000,1.000000,0.0186057,-0.0186057
1.000000,1.000000,0.0181873,-0.0181873
1.000000,1.000000,0.0177689,-0.0177689
1.000000,1.000000,0.256941,-0.256941
1.000000,1.000000,0.256582,-0.256582
1.000000,1.000000,0.256222,-0.256222
1.000000,1.000000,0.255862,-0.255862
1.000000,1.000000,0.255503,-0.255503
1.000000,1.000000,0.196457,-0.196457
1.000000,1.000000,0.196083,-0.196083
1.000000,1.000000,0.195709,-0.195709
1.000000,1.000000,0.195334,-0.195334
1.000000,1.000000,0.217775,-0.217775
1.000000,1.000000,0.217405,-0.217405
1.000000,1.000000,0.217036,-0.217036
1.000000,1.000000,0.216667,-0.216667
1.000000,1.000000,0.135309,-0.135309
1.000000,1.000000,0.134919,-0.134919
1.000000,1.000000,0.13453,-0.13453
