0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281096,-0.281096
1.000000,1.000000,0.280528,-0.280528
1.000000,1.000000,0.27996,-0.27996
1.000000,1.000000,0.11068,-0.11068
1.000000,1.000000,0.110045,-0.110045
1.000000,1.000000,0.10941,-0.10941
1.000000,1.000000,0.108775,-0.108775
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276595,-0.276595
1.000000,1.000000,0.276026,-0.276026
1.000000,1.000000,0.275457,-0.275457
1.000000,1.000000,0.274889,-0.274889
1.000000,1.000000,0.295943,-0.295943
1.000000,1.000000,0.295383,-0.295383
1.000000,1.000000,0.294822,-0.294822
1.000000,1.000000,0.294261,-0.294261
1.000000,1.000000,0.216896,-0.216896
1.000000,1.000000,0.216305,-0.216305
1.000000,1.000000,0.215713,-0.215713
1.000000,1.000000,0.215121,-0.215121
1.000000,1.000000,0.21453,-0.21453
1.000000,1.000000,0.171641,-0.171641
1.000000,1.000000,0.171033,-0.171033
1.000000,1.000000,0.170423,-0.170423
1.000000,1.000000,0.169814,-0.169814
1.000000,1.000000,0.13145,-0.13145
1.000000,1.000000,0.130826,-0.130826
1.000000,1.000000,0.130201,-0.130201
1.000000,1.000000,0.129577,-0.129577
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0720733,-0.0720733
1.000000,1.000000,0.0714264,-0.0714264
1.000000,1.000000,0.0707792,-0.0707792
1.000000,1.000000,0.0701318,-0.0701318
1.000000,1.000000,0.145161,-0.145161
1.000000,1.000000,0.144543,-0.144543
1.000000,1.000000,0.143925,-0.143925
1.000000,1.000000,0.143307,-0.143307
1.000000,1.000000,0.30055,-0.30055
1.000000,1.000000,0.299994,-0.299994
1.000000,1.000000,0.299437,-0.299437
1.000000,1.000000,0.29888,-0.29888
1.000000,1.000000,0.298324,-0.298324
1.000000,1.000000,0.251977,-0.251977
1.000000,1.000000,0.25142,-0.25142
1.000000,1.000000,0.250862,-0.250862
1.000000,1.000000,0.250305,-0.250305
1.000000,1.000000,0.0775489,-0.0775489
1.000000,1.000000,0.0769254,-0.0769254
1.000000,1.000000,0.0763018,-0.0763018
1.000000,1.000000,0.075678,-0.075678
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.247089,-0.247089
1.000000,1.000000,0.246531,-0.246531
1.000000,1.000000,0.245973,-0.245973
1.000000,1.000000,0.245414,-0.245414
1.000000,1.000000,0.266922,-0.266922
1.000000,1.000000,0.266371,-0.266371
1.000000,1.000000,0.265821,-0.265821
1.000000,1.000000,0.26527,-0.26527
1.000000,1.000000,0.186348,-0.186348
1.000000,1.000000,0.185768,-0.185768
1.000000,1.000000,0.185187,-0.185187
1.000000,1.000000,0.184606,-0.184606
1.000000,1.000000,0.184025,-0.184025
1.000000,1.000000,0.140288,-0.140288
1.000000,1.000000,0.13969,-0.13969
1.000000,1.000000,0.139092,-0.139092
1.000000,1.000000,0.138494,-0.138494
1.000000,1.000000,0.099376,-0.099376
1.000000,1.000000,0.098763,-0.098763
1.000000,1.000000,0.0981498,-0.0981498
1.000000,1.000000,0.0975366,-0.0975366
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0390201,-0.0390201
1.000000,1.000000,0.0383849,-0.0383849
1.000000,1.000000,0.0377496,-0.0377496
1.000000,1.000000,0.0371141,-0.0371141
1.000000,1.000000,0.113674,-0.113674
1.000000,1.000000,0.113067,-0.113067
1.000000,1.000000,0.112461,-0.112461
1.000000,1.000000,0.111854,-0.111854
1.000000,1.000000,0.272266,-0.272266
1.000000,1.000000,0.27172,-0.27172
1.000000,1.000000,0.271174,-0.271174
1.000000,1.000000,0.270627,-0.270627
1.000000,1.000000,0.270081,-0.270081
1.000000,1.000000,0.222832,-0.222832
1.000000,1.000000,0.222286,-0.222286
1.000000,1.000000,0.22174,-0.22174
1.000000,1.000000,0.221194,-0.221194
1.000000,1.000000,0.0450287,-0.0450287
1.000000,1.000000,0.0444181,-0.0444181
1.000000,1.000000,0.0438073,-0.0438073
1.000000,1.000000,0.0431963,-0.0431963
1.000000,1.000000,0.278613,-0.278613
1.000000,1.000000,0.278089,-0.278089
1.000000,1.000000,0.277563,-0.277563
1.000000,1.000000,0.277038,-0.277038
1.000000,1.000000,0.276513,-0.276513
1.000000,1.000000,0.218141,-0.218141
1.000000,1.000000,0.217594,-0.217594
1.000000,1.000000,0.217047,-0.217047
1.000000,1.000000,0.2165,-0.2165
1.000000,1.000000,0.238453,-0.238453
1.000000,1.000000,0.237914,-0.237914
1.000000,1.000000,0.237375,-0.237375
1.000000,1.000000,0.236836,-0.236836
1.000000,1.000000,0.156389,-0.156389
1.000000,1.000000,0.15582,-0.15582
1.000000,1.000000,0.155251,-0.155251
1.000000,1.000000,0.154682,-0.154682
1.000000,1.000000,0.154113,-0.154113
1.000000,1.000000,0.109545,-0.109545
1.000000,1.000000,0.10896,-0.10896
1.000000,1.000000,0.108374,-0.108374
1.000000,1.000000,0.107789,-0.107789
1.000000,1.000000,0.0679331,-0.0679331
1.000000,1.000000,0.0673329,-0.0673329
1.000000,1.000000,0.0667324,-0.0667324
1.000000,1.000000,0.0661318,-0.0661318
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00663184,-0.00663184
1.000000,1.000000,0.00600993,-0.00600993
1.000000,1.000000,0.00538789,-0.00538789
1.000000,1.000000,0.00476574,-0.00476574
1.000000,1.000000,0.0828265,-0.0828265
1.000000,1.000000,0.0822327,-0.0822327
1.000000,1.000000,0.0816387,-0.0816387
1.000000,1.000000,0.0810444,-0.0810444
1.000000,1.000000,0.244563,-0.244563
1.000000,1.000000,0.244028,-0.244028
1.000000,1.000000,0.243493,-0.243493
1.000000,1.000000,0.242958,-0.242958
1.000000,1.000000,0.242423,-0.242423
1.000000,1.000000,0.194293,-0.194293
1.000000,1.000000,0.193759,-0.193759
1.000000,1.000000,0.193225,-0.193225
1.000000,1.000000,0.192691,-0.192691
1.000000,1.000000,0.0131884,-0.0131884
1.000000,1.000000,0.0125915,-0.0125915
1.000000,1.000000,0.0119945,-0.0119945
1.000000,1.000000,0.0113974,-0.0113974
1.000000,1.000000,0.251316,-0.251316
1.000000,1.000000,0.250803,-0.250803
1.000000,1.000000,0.25029,-0.25029
1.000000,1.000000,0.249776,-0.249776
1.000000,1.000000,0.249263,-0.249263
1.000000,1.000000,0.189807,-0.189807
1.000000,1.000000,0.189273,-0.189273
1.000000,1.000000,0.188738,-0.188738
1.000000,1.000000,0.188204,-0.188204
1.000000,1.000000,0.210594,-0.210594
1.000000,1.000000,0.210067,-0.210067
1.000000,1.000000,0.20954,-0.20954
1.000000,1.000000,0.209013,-0.209013
1.000000,1.000000,0.127075,-0.127075
1.000000,1.000000,0.126519,-0.126519
1.000000,1.000000,0.125963,-0.125963
1.000000,1.000000,0.125407,-0.125407
1.000000,1.000000,0.124851,-0.124851
1.000000,1.000000,0.0794717,-0.0794717
1.000000,1.000000,0.0788996,-0.0788996
1.000000,1.000000,0.0783274,-0.0783274
1.000000,1.000000,0.0777551,-0.0777551
1.000000,1.000000,0.0371792,-0.0371792
1.000000,1.000000,0.0365926,-0.0365926
1.000000,1.000000,0.0360058,-0.0360058
1.000000,1.000000,0.035419,-0.035419
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0526708,-0.0526708
1.000000,1.000000,0.0520906,-0.0520906
1.000000,1.000000,0.0515102,-0.0515102
1.000000,1.000000,0.0509297,-0.0509297
1.000000,1.000000,0.217485,-0.217485
1.000000,1.000000,0.216963,-0.216963
1.000000,1.000000,0.21644,-0.21644
1.000000,1.000000,0.215918,-0.215918
1.000000,1.000000,0.215395,-0.215395
1.000000,1.000000,0.166403,-0.166403
1.000000,1.000000,0.165882,-0.165882
1.000000,1.000000,0.165362,-0.165362
1.000000,1.000000,0.164841,-0.164841
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.224647,-0.224647
1.000000,1.000000,0.224147,-0.224147
1.000000,1.000000,0.223646,-0.223646
1.000000,1.000000,0.223145,-0.223145
1.000000,1.000000,0.222644,-0.222644
1.000000,1.000000,0.162131,-0.162131
1.000000,1.000000,0.16161,-0.16161
1.000000,1.000000,0.161088,-0.161088
1.000000,1.000000,0.160567,-0.160567
1.000000,1.000000,0.183385,-0.183385
1.000000,1.000000,0.182871,-0.182871
1.000000,1.000000,0.182357,-0.182357
1.000000,1.000000,0.181842,-0.181842
1.000000,1.000000,0.0984487,-0.0984487
1.000000,1.000000,0.0979066,-0.0979066
1.000000,1.000000,0.0973642,-0.0973642
1.000000,1.000000,0.0968218,-0.0968218
1.000000,1.000000,0.0962793,-0.0962793
