0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.47882e+07,-899827,899827,1.3217e+07
0,0,0,0,0,2.46986e+07,-838122,838122,1.3217e+07
0,0,0,0,0,2.47032e+07,-836956,836956,1.3217e+07
0,0,0,0,0,2.47078e+07,-835789,835789,1.3217e+07
0,0,0,0,0,2.72525e+07,-834622,834622,1.3217e+07
0,0,0,0,0,2.64772e+07,-331677,331677,1.3217e+07
0,0,0,0,0,2.64822e+07,-330373,330373,1.3217e+07
0,0,0,0,0,2.64873e+07,-329067,329067,1.3217e+07
0,0,0,0,0,2.29923e+07,-327762,327762,1.3217e+07
0,0,0,0,0,2.38884e+07,-899827,899827,1.3217e+07
0,0,0,0,0,2.38946e+07,-899827,899827,1.3217e+07
0,0,0,0,0,2.39008e+07,-899827,899827,1.3217e+07
0,0,0,0,0,2.39069e+07,-899827,899827,1.3217e+07
0,0,0,0,0,2.4781e+07,-899827,899827,1.3217e+07
0,0,0,0,0,2.46785e+07,-829830,829830,1.3217e+07
0,0,0,0,0,2.4683e+07,-828661,828661,1.3217e+07
0,0,0,0,0,2.46876e+07,-827492,827492,1.3217e+07
0,0,0,0,0,2.43538e+07,-826324,826324,1.3217e+07
0,0,0,0,0,2.44582e+07,-889364,889364,1.3217e+07
0,0,0,0,0,2.44627e+07,-888212,888212,1.3217e+07
0,0,0,0,0,2.44672e+07,-887060,887060,1.3217e+07
0,0,0,0,0,2.5651e+07,-885907,885907,1.3217e+07
0,0,0,0,0,2.53012e+07,-656800,656800,1.3217e+07
0,0,0,0,0,2.5306e+07,-655584,655584,1.3217e+07
0,0,0,0,0,2.53107e+07,-654368,654368,1.3217e+07
0,0,0,0,0,2.53155e+07,-653152,653152,1.3217e+07
0,0,0,0,0,2.55983e+07,-651936,651936,1.3217e+07
0,0,0,0,0,2.54079e+07,-525260,525260,1.3217e+07
0,0,0,0,0,2.54127e+07,-524008,524008,1.3217e+07
0,0,0,0,0,2.54175e+07,-522757,522757,1.3217e+07
0,0,0,0,0,2.60117e+07,-521505,521505,1.3217e+07
0,0,0,0,0,2.58425e+07,-408318,408318,1.3217e+07
0,0,0,0,0,2.58474e+07,-407035,407035,1.3217e+07
0,0,0,0,0,2.58523e+07,-405751,405751,1.3217e+07
0,0,0,0,0,2.78141e+07,-404468,404468,1.3217e+07
0,0,0,0,0,2.71922e+07,0,0,1.3217e+07
0,0,0,0,0,2.71997e+07,0,0,1.3217e+07
0,0,0,0,0,2.72071e+07,0,0,1.3217e+07
0,0,0,0,0,2.72146e+07,0,0,1.3217e+07
0,0,0,0,0,2.61217e+07,0,0,1.3217e+07
0,0,0,0,0,2.64985e+07,-237569,237569,1.3217e+07
0,0,0,0,0,2.65035e+07,-236240,236240,1.3217e+07
0,0,0,0,0,2.65086e+07,-234909,234909,1.3217e+07
0,0,0,0,0,2.55436e+07,-233579,233579,1.3217e+07
0,0,0,0,0,2.58969e+07,-456261,456261,1.3217e+07
0,0,0,0,0,2.59018e+07,-454991,454991,1.3217e+07
0,0,0,0,0,2.59067e+07,-453721,453721,1.3217e+07
0,0,0,0,0,2.36627e+07,-452450,452450,1.3217e+07
0,0,0,0,0,2.4365e+07,-899827,899827,1.3217e+07
0,0,0,0,0,2.43713e+07,-899827,899827,1.3217e+07
0,0,0,0,0,2.43776e+07,-899827,899827,1.3217e+07
0,0,0,0,0,2.43839e+07,-899827,899827,1.3217e+07
0,0,0,0,0.000745969,2.51229e+07,-899827,899827,1.3217e+07
0,0,0,0,0,2.49383e+07,-777110,777110,1.3217e+07
