0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
84.8142,85.139,2.45803,1,0,2.2636,2.46977,0,0,4.47552,4.10389e+06,2.80843e+06,9.28956e+06,0,0,0,0,99.3022,98.274,2.74628,1,1,1.31302,1.43262,0,0,2.1168,8.52872e+06,3.75384e+06,1.11984e+07,0,0,0,0
85.139,85.139,4.48605,1,0,2.26406,2.47028,0,0.424198,4.47552,4.10389e+06,2.80843e+06,9.29145e+06,0,0,0,0,99.3022,98.274,3.72326,1,1,1.31329,1.43291,0,1.01444,2.1168,8.52872e+06,3.75384e+06,1.12007e+07,0,0,0,0
85.139,85.139,4.7298,1,0,2.26452,2.47078,0,0.424285,4.47552,4.10389e+06,2.80843e+06,9.29334e+06,0,0,0,0,99.3022,98.274,4.99097,1,1,1.31356,1.4332,0,1.01465,2.1168,8.52872e+06,3.75384e+06,1.1203e+07,0,0,0,0
85.139,85.139,6.25567,1,0,2.26498,2.47128,0,0.424371,4.47552,4.10389e+06,2.80843e+06,9.29524e+06,0,0,0,0,99.3022,98.274,7.09584,1,1,1.31383,1.43349,0,1.01485,2.1168,8.52872e+06,3.75384e+06,1.12053e+07,0,0,0,0
85.139,85.139,6.05134,1,0,2.48641,2.71288,0,0.424458,4.47552,4.10389e+06,2.80843e+06,1.0204e+07,0,0,0,0,99.3022,98.274,6.09147,1,1,1.4686,1.60237,0,1.01506,2.1168,8.52872e+06,3.75384e+06,1.25253e+07,0,0,0,0
85.139,85.139,4.78182,1,0,2.48692,2.71343,0,0.465953,4.47552,4.10389e+06,2.80843e+06,1.0206e+07,0,0,0,0,99.3022,98.274,5.14217,1,1,1.4689,1.60269,0,1.13464,2.1168,8.52872e+06,3.75384e+06,1.25279e+07,0,0,0,0
85.139,85.139,8.47258,1,0,2.48742,2.71399,0,0.466048,4.47552,4.10389e+06,2.80843e+06,1.02081e+07,0,0,0,0,99.3022,98.274,8.83752,1,1,1.4692,1.60302,0,1.13487,2.1168,8.52872e+06,3.75384e+06,1.25304e+07,0,0,0,0
85.139,85.139,9.51427,1,0,2.48793,2.71454,0,0.466143,4.47552,4.10389e+06,2.80843e+06,1.02102e+07,0,0,0,0,99.3022,98.274,12.4767,1,1,1.4695,1.60335,0,1.13511,2.1168,8.52872e+06,3.75384e+06,1.2533e+07,0,0,0,0
85.139,85.139,8.02817,1,0,2.17301,2.37094,0,0.466238,4.47552,4.10389e+06,2.80843e+06,8.91781e+06,0,0,0,0,99.3022,98.274,9.74903,1,1,1.26228,1.37725,0,1.13534,2.1168,8.52872e+06,3.75384e+06,1.07656e+07,0,0,0,0
85.139,85.139,4.82129,1,0,2.17346,2.37142,0,0.407223,4.47552,4.10389e+06,2.80843e+06,8.91963e+06,0,0,0,0,99.3022,98.274,6.72672,1,1,1.26254,1.37753,0,0.975237,2.1168,8.52872e+06,3.75384e+06,1.07678e+07,0,0,0,0
