0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.41502e+07,-876669,876669,1.28769e+07
0,0,0,0,0,2.40668e+07,-816553,816553,1.28769e+07
0,0,0,0,0,2.4074e+07,-814715,814715,1.28769e+07
0,0,0,0,0,2.40813e+07,-812877,812877,1.28769e+07
0,0,0,0,0,2.6565e+07,-811038,811038,1.28769e+07
0,0,0,0,0,2.58122e+07,-320005,320005,1.28769e+07
0,0,0,0,0,2.58202e+07,-317949,317949,1.28769e+07
0,0,0,0,0,2.58282e+07,-315892,315892,1.28769e+07
0,0,0,0,0,2.24216e+07,-313835,313835,1.28769e+07
0,0,0,0,0,2.33069e+07,-876669,876669,1.28769e+07
0,0,0,0,0,2.33166e+07,-876669,876669,1.28769e+07
0,0,0,0,0,2.33263e+07,-876669,876669,1.28769e+07
0,0,0,0,0,2.3336e+07,-876669,876669,1.28769e+07
0,0,0,0,0,2.41931e+07,-876669,876669,1.28769e+07
0,0,0,0,0,2.40829e+07,-799356,799356,1.28769e+07
0,0,0,0,0,2.40901e+07,-797515,797515,1.28769e+07
0,0,0,0,0,2.40974e+07,-795674,795674,1.28769e+07
0,0,0,0,0,2.37739e+07,-793832,793832,1.28769e+07
0,0,0,0,0,2.38786e+07,-854726,854726,1.28769e+07
0,0,0,0,0,2.38857e+07,-852911,852911,1.28769e+07
0,0,0,0,0,2.38928e+07,-851095,851095,1.28769e+07
0,0,0,0,0,2.5053e+07,-849279,849279,1.28769e+07
0,0,0,0,0,2.47139e+07,-624589,624589,1.28769e+07
0,0,0,0,0,2.47213e+07,-622674,622674,1.28769e+07
0,0,0,0,0,2.47288e+07,-620758,620758,1.28769e+07
0,0,0,0,0,2.47363e+07,-618842,618842,1.28769e+07
0,0,0,0,0,2.50159e+07,-616926,616926,1.28769e+07
0,0,0,0,0,2.48325e+07,-492244,492244,1.28769e+07
0,0,0,0,0,2.484e+07,-490272,490272,1.28769e+07
0,0,0,0,0,2.48476e+07,-488300,488300,1.28769e+07
0,0,0,0,0,2.54323e+07,-486327,486327,1.28769e+07
0,0,0,0,0,2.52695e+07,-374751,374751,1.28769e+07
0,0,0,0,0,2.52772e+07,-372729,372729,1.28769e+07
0,0,0,0,0,2.5285e+07,-370706,370706,1.28769e+07
0,0,0,0,0,2.72101e+07,-368683,368683,1.28769e+07
0,0,0,0,0,2.66482e+07,0,0,1.28769e+07
0,0,0,0,0,2.66599e+07,0,0,1.28769e+07
0,0,0,0,0,2.66716e+07,0,0,1.28769e+07
0,0,0,0,0,2.66834e+07,0,0,1.28769e+07
0,0,0,0,0,2.56161e+07,0,0,1.28769e+07
0,0,0,0,0,2.59392e+07,-200428,200428,1.28769e+07
0,0,0,0,0,2.59472e+07,-198333,198333,1.28769e+07
0,0,0,0,0,2.59552e+07,-196237,196237,1.28769e+07
0,0,0,0,0,2.50112e+07,-194141,194141,1.28769e+07
0,0,0,0,0,2.53608e+07,-411867,411867,1.28769e+07
0,0,0,0,0,2.53685e+07,-409866,409866,1.28769e+07
0,0,0,0,0,2.53763e+07,-407865,407865,1.28769e+07
0,0,0,0,0,2.31757e+07,-405863,405863,1.28769e+07
0,0,0,0,0,2.3896e+07,-862490,862490,1.28769e+07
0,0,0,0,0,2.39031e+07,-860689,860689,1.28769e+07
0,0,0,0,0,2.39102e+07,-858886,858886,1.28769e+07
0,0,0,0,0,2.39173e+07,-857084,857084,1.28769e+07
0,0,0,0,0.000745969,2.46444e+07,-855281,855281,1.28769e+07
0,0,0,0,0,2.44445e+07,-720422,720422,1.28769e+07
0,0,0,0,0,2.44516e+07,-718617,718617,1.28769e+07
0,0,0,0,0,2.44587e+07,-716812,716812,1.28769e+07
0,0,0,0,0,2.69994e+07,-715006,715006,1.28769e+07
0,0,0,0,0,2.62289e+07,-212719,212719,1.28769e+07
0,0,0,0,0,2.62368e+07,-210700,210700,1.28769e+07
0,0,0,0,0,2.62446e+07,-208680,208680,1.28769e+07
0,0,0,0,0,2.27593e+07,-206660,206660,1.28769e+07
0,0,0,0,0,2.38112e+07,-876669,876669,1.28769e+07
0,0,0,0,0,2.38192e+07,-875697,875697,1.28769e+07
0,0,0,0,0,2.38261e+07,-873961,873961,1.28769e+07
0,0,0,0,0,2.38329e+07,-872224,872224,1.28769e+07
0,0,0,0,0,2.47065e+07,-870488,870488,1.28769e+07
0,0,0,0,0,2.44571e+07,-703811,703811,1.28769e+07
0,0,0,0,0,2.44642e+07,-702004,702004,1.28769e+07
0,0,0,0,0,2.44713e+07,-700196,700196,1.28769e+07
0,0,0,0,0,2.41402e+07,-698387,698387,1.28769e+07
0,0,0,0,0,2.42469e+07,-760747,760747,1.28769e+07
0,0,0,0,0,2.42539e+07,-758965,758965,1.28769e+07
0,0,0,0,0,2.42609e+07,-757183,757183,1.28769e+07
0,0,0,0,0,2.54472e+07,-755399,755399,1.28769e+07
0,0,0,0,0,2.51e+07,-525669,525669,1.28769e+07
0,0,0,0,0,2.51074e+07,-523789,523789,1.28769e+07
0,0,0,0,0,2.51147e+07,-521908,521908,1.28769e+07
0,0,0,0,0,2.51221e+07,-520026,520026,1.28769e+07
0,0,0,0,0,2.54077e+07,-518144,518144,1.28769e+07
0,0,0,0,0,2.52198e+07,-390714,390714,1.28769e+07
