0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.8366,0,0,2.46977,2.46977,0,0,4.47552,4.16405e+06,2.70226e+06,1.02843e+07,0,0,0,0,99.3022,98.274,9.65247,0,1,1.43262,1.43262,0,0,2.1168,8.65375e+06,3.61194e+06,1.23975e+07,0,0,0,0
85.139,85.139,5.4743,0,0,2.4708,2.4708,0,0.462835,4.47552,4.16405e+06,2.70226e+06,1.02885e+07,0,0,0,0,99.3022,98.274,7.89473,0,1,1.43321,1.43321,0,1.10684,2.1168,8.65375e+06,3.61194e+06,1.24027e+07,0,0,0,0
85.139,85.139,5.87408,0,0,2.47183,2.47183,0,0.463028,4.47552,4.16405e+06,2.70226e+06,1.02928e+07,0,0,0,0,99.3022,98.274,7.80483,0,1,1.43381,1.43381,0,1.1073,2.1168,8.65375e+06,3.61194e+06,1.24078e+07,0,0,0,0
85.139,85.139,5.81784,0,0,2.47286,2.47286,0,0.463221,4.47552,4.16405e+06,2.70226e+06,1.02971e+07,0,0,0,0,99.3022,98.274,8.0329,0,1,1.43441,1.43441,0,1.10776,2.1168,8.65375e+06,3.61194e+06,1.2413e+07,0,0,0,0
85.139,85.139,3.9047,0,0,2.71518,2.71518,0,0.463413,4.47552,4.16405e+06,2.70226e+06,1.13062e+07,0,0,0,0,99.3022,98.274,6.91342,0,1,1.60373,1.60373,0,1.10822,2.1168,8.65375e+06,3.61194e+06,1.38783e+07,0,0,0,0
85.139,85.139,3.50904,0,0,2.71631,2.71631,0,0.508825,4.47552,4.16405e+06,2.70226e+06,1.13109e+07,0,0,0,0,99.3022,98.274,5.52118,0,1,1.60439,1.60439,0,1.23904,2.1168,8.65375e+06,3.61194e+06,1.3884e+07,0,0,0,0
85.139,85.139,4.39687,0,0,2.71744,2.71744,0,0.509037,4.47552,4.16405e+06,2.70226e+06,1.13156e+07,0,0,0,0,99.3022,98.274,5.87203,0,1,1.60506,1.60506,0,1.23956,2.1168,8.65375e+06,3.61194e+06,1.38898e+07,0,0,0,0
85.139,85.139,4.39062,0,0,2.71857,2.71857,0,0.509248,4.47552,4.16405e+06,2.70226e+06,1.13203e+07,0,0,0,0,99.3022,98.274,6.19551,0,1,1.60573,1.60573,0,1.24007,2.1168,8.65375e+06,3.61194e+06,1.38956e+07,0,0,0,0
85.139,85.139,3.87333,0,0,2.37496,2.37496,0,0.50946,4.47552,4.16405e+06,2.70226e+06,9.88946e+06,0,0,0,0,99.3022,98.274,5.23166,0,1,1.37959,1.37959,0,1.24059,2.1168,8.65375e+06,3.61194e+06,1.19386e+07,0,0,0,0
85.139,85.139,4.93611,0,0,2.37595,2.37595,0,0.445068,4.47552,4.16405e+06,2.70226e+06,9.89357e+06,0,0,0,0,99.3022,98.274,5.58203,0,1,1.38016,1.38016,0,1.06587,2.1168,8.65375e+06,3.61194e+06,1.19436e+07,0,0,0,0
