0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,5.76748,0.306811,3.62039,3.6288,61.308,0,0,0,2.43893,0.18671,2.25222,0.66528,12.849,1,0.327095,3.62039,0,105.229,3.16827,105.354,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,3.06608,0,12.9504,0.869744,15.1052,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,4.75952,3.06608,1.028160,1,0,122.712,0,0,0,122.712,0
72.29,1.85865,0,0,4.94796,0.306811,2.78249,3.6288,61.308,0.428361,0,0,3.00093,0.18671,2.38586,0.66528,12.849,1,0.330361,2.78249,0,78.738,3.16827,78.0219,0.84672,12.849,0.84672,3695.15,0,36.966,0.258283,5.40403,1.74664,14.3873,0.869744,20.41,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.43219,5.40403,1.028160,1,0,100.818,0,0,0,100.818,0
72.29,1.85986,0,0,8.16569,0.32247,5.98336,3.6288,61.308,0.428361,0,0,4.78931,0.179279,4.18167,0.66528,12.849,1,0.330576,5.98336,0,145.015,3.2787,147.389,0.84672,12.849,0.84672,3695.15,0,36.966,0.258283,8.93591,1.73508,17.5731,0.845349,27.1404,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,9.96407,8.93591,1.028160,1,0,178.711,0,0,0,178.711,0
72.29,1.86107,0,0,8.74748,0.343349,6.54306,3.6288,61.308,0.428361,0,0,5.1198,0.169372,4.52206,0.66528,12.849,1,0.330792,6.54306,0,152.43,3.42594,155.217,0.84672,12.849,0.84672,3695.15,0,36.966,0.258283,5.97822,1.73535,17.4382,0.812823,24.0807,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.00638,5.97822,1.028160,1,0,183.819,0,0,0,183.819,0
72.29,2.06712,0,0,9.16998,0.360588,6.74227,3.6288,61.308,0.533599,0,0,4.5657,0.166248,3.86586,0.66528,12.849,1,0.367416,6.74227,0,217.854,3.4818,220.747,0.84672,12.849,0.84672,3695.15,0,36.966,0.321736,6.68733,1.73561,20.3992,0.857692,27.6427,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.71549,6.68733,1.028160,1,0,252.256,0,0,0,252.256,0
72.29,2.21164,0,0,7.1807,0.373516,4.59554,3.6288,61.308,0.4284,0,0,4.71045,0.163904,4.11815,0.66528,12.849,1,0.393103,4.59554,0,135.876,3.52369,136.555,0.84672,12.849,0.84672,3695.15,0,36.966,0.258306,6.62403,1.91142,14.3099,0.891344,21.6957,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.65219,6.62403,1.028160,1,0,162.369,0,0,0,162.369,0
72.29,2.21298,0,0,5.4845,0.373516,2.898,3.6288,61.308,0.4284,0,0,3.06806,0.163904,2.47575,0.66528,12.849,1,0.393341,2.898,0,94.8128,3.52369,93.7937,0.84672,12.849,0.84672,3695.15,0,36.966,0.258306,2.72906,1.81303,8.77807,0.891344,12.1705,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.75722,2.72906,1.028160,1,0,108.44,0,0,0,108.44,0
72.29,2.21432,0,0,4.61437,0.368631,2.03142,3.6288,61.308,0.4284,0,0,2.71509,0.170667,2.11602,0.66528,12.849,1,0.393579,2.03142,0,69.7127,3.53673,67.8138,0.84672,12.849,0.84672,3695.15,0,36.966,0.258306,2.04693,1.81333,7.35195,0.90281,10.0511,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.07509,2.04693,1.028160,1,0,79.9809,0,0,0,79.9809,0
72.29,1.92307,0,0,5.69686,0.327349,3.44644,3.6288,61.308,0.286963,0,0,5.69403,0.205905,5.20116,0.66528,12.849,1,0.341811,3.44644,0,150.26,3.93782,149.427,0.84672,12.849,0.84672,3695.15,0,36.966,0.173026,4.56036,1.81363,16.5327,0.988714,21.745,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.58852,4.56036,1.028160,1,0,176.373,0,0,0,176.373,0
72.29,1.75969,0,0,5.80608,0.322356,3.72403,3.6288,61.308,0.407855,0,0,6.80911,0.187492,6.21376,0.66528,12.849,1,0.312772,3.72403,0,252.182,3.94474,251.648,0.84672,12.849,0.84672,3695.15,0,36.966,0.245918,4.50406,1.57418,16.7594,0.93248,21.6592,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.53222,4.50406,1.028160,1,0,279.521,0,0,0,279.521,0
