0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,3.4159,0.05,0,2.16737,2.46977,0,0,4.47552,4.45528e+06,2.70226e+06,9.65624e+06,0,0,0,0,99.3022,98.274,2.30136,0,1,1.73502,1.43262,0,0,2.1168,9.25897e+06,3.61194e+06,1.60645e+07,0,0,0,0
85.139,85.139,4.73928,0.05,0,2.18915,2.47081,0,0.406166,4.47552,4.45528e+06,2.70226e+06,9.75327e+06,0,0,0,0,99.3022,98.274,3.29053,0,1,1.71488,1.43322,0,1.34047,2.1168,9.25897e+06,3.61194e+06,1.58781e+07,0,0,0,0
85.139,85.139,8.22332,0.05,0,2.19079,2.47185,0,0.410247,4.47552,4.45528e+06,2.70226e+06,9.7606e+06,0,0,0,0,99.3022,98.274,7.2418,0,1,1.71488,1.43382,0,1.32492,2.1168,9.25897e+06,3.61194e+06,1.58781e+07,0,0,0,0
85.139,85.139,9.48234,0.05,0,2.19244,2.4729,0,0.410555,4.47552,4.45528e+06,2.70226e+06,9.76793e+06,0,0,0,0,99.3022,98.274,7.98825,0,1,1.71488,1.43443,0,1.32492,2.1168,9.25897e+06,3.61194e+06,1.58781e+07,0,0,0,0
85.139,85.139,8.7823,0.05,0,2.43539,2.71524,0,0.410863,4.47552,4.45528e+06,2.70226e+06,1.08503e+07,0,0,0,0,99.3022,98.274,8.44522,0,1,1.88361,1.60376,0,1.32492,2.1168,9.25897e+06,3.61194e+06,1.74403e+07,0,0,0,0
85.139,85.139,8.90647,0.05,0,2.60587,2.71638,0,0.456392,4.47552,4.45528e+06,2.70226e+06,1.16099e+07,0,0,0,0,99.3022,98.274,8.90806,0,1,1.71496,1.60444,0,1.45528,2.1168,9.25897e+06,3.61194e+06,1.58787e+07,0,0,0,0
85.139,85.139,7.63237,0.05,0,2.60768,2.71753,0,0.488339,4.47552,4.45528e+06,2.70226e+06,1.1618e+07,0,0,0,0,99.3022,98.274,7.96812,0,1,1.71496,1.60511,0,1.32497,2.1168,9.25897e+06,3.61194e+06,1.58787e+07,0,0,0,0
85.139,85.139,5.55487,0.05,0,2.6095,2.71867,0,0.48868,4.47552,4.45528e+06,2.70226e+06,1.16261e+07,0,0,0,0,99.3022,98.274,5.74039,0,1,1.71496,1.60579,0,1.32497,2.1168,9.25897e+06,3.61194e+06,1.58787e+07,0,0,0,0
85.139,85.139,3.93769,0.05,0,2.26657,2.37506,0,0.489021,4.47552,4.45528e+06,2.70226e+06,1.00982e+07,0,0,0,0,99.3022,98.274,4.3233,0,1,1.48814,1.37965,0,1.32497,2.1168,9.25897e+06,3.61194e+06,1.37786e+07,0,0,0,0
85.139,85.139,5.1657,0.05,0,2.07366,2.37606,0,0.424755,4.47552,4.45528e+06,2.70226e+06,9.23873e+06,0,0,0,0,99.3022,98.274,4.77542,0,1,1.68263,1.38023,0,1.14974,2.1168,9.25897e+06,3.61194e+06,1.55794e+07,0,0,0,0
