0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281191,-0.281191
1.000000,1.000000,0.280718,-0.280718
1.000000,1.000000,0.280245,-0.280245
1.000000,1.000000,0.111104,-0.111104
1.000000,1.000000,0.110576,-0.110576
1.000000,1.000000,0.110047,-0.110047
1.000000,1.000000,0.109518,-0.109518
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277828,-0.277828
1.000000,1.000000,0.277355,-0.277355
1.000000,1.000000,0.276881,-0.276881
1.000000,1.000000,0.276408,-0.276408
1.000000,1.000000,0.297533,-0.297533
1.000000,1.000000,0.297066,-0.297066
1.000000,1.000000,0.296599,-0.296599
1.000000,1.000000,0.296132,-0.296132
1.000000,1.000000,0.218967,-0.218967
1.000000,1.000000,0.218475,-0.218475
1.000000,1.000000,0.217982,-0.217982
1.000000,1.000000,0.217489,-0.217489
1.000000,1.000000,0.216996,-0.216996
1.000000,1.000000,0.17428,-0.17428
1.000000,1.000000,0.173773,-0.173773
1.000000,1.000000,0.173265,-0.173265
1.000000,1.000000,0.172758,-0.172758
1.000000,1.000000,0.13457,-0.13457
1.000000,1.000000,0.13405,-0.13405
1.000000,1.000000,0.13353,-0.13353
1.000000,1.000000,0.13301,-0.13301
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0762715,-0.0762715
1.000000,1.000000,0.0757327,-0.0757327
1.000000,1.000000,0.0751938,-0.0751938
1.000000,1.000000,0.0746547,-0.0746547
1.000000,1.000000,0.149579,-0.149579
1.000000,1.000000,0.149065,-0.149065
1.000000,1.000000,0.14855,-0.14855
1.000000,1.000000,0.148035,-0.148035
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256941,-0.256941
1.000000,1.000000,0.256477,-0.256477
1.000000,1.000000,0.256013,-0.256013
1.000000,1.000000,0.255548,-0.255548
1.000000,1.000000,0.0835136,-0.0835136
1.000000,1.000000,0.0829943,-0.0829943
1.000000,1.000000,0.0824751,-0.0824751
1.000000,1.000000,0.0819555,-0.0819555
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.253257,-0.253257
1.000000,1.000000,0.252792,-0.252792
1.000000,1.000000,0.252327,-0.252327
1.000000,1.000000,0.251862,-0.251862
1.000000,1.000000,0.273365,-0.273365
1.000000,1.000000,0.272906,-0.272906
1.000000,1.000000,0.272448,-0.272448
1.000000,1.000000,0.271989,-0.271989
1.000000,1.000000,0.193528,-0.193528
1.000000,1.000000,0.193044,-0.193044
1.000000,1.000000,0.192561,-0.192561
1.000000,1.000000,0.192077,-0.192077
1.000000,1.000000,0.191593,-0.191593
1.000000,1.000000,0.148169,-0.148169
1.000000,1.000000,0.147671,-0.147671
1.000000,1.000000,0.147173,-0.147173
1.000000,1.000000,0.146675,-0.146675
1.000000,1.000000,0.10786,-0.10786
1.000000,1.000000,0.107349,-0.107349
1.000000,1.000000,0.106839,-0.106839
1.000000,1.000000,0.106328,-0.106328
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0487455,-0.0487455
1.000000,1.000000,0.0482166,-0.0482166
1.000000,1.000000,0.0476875,-0.0476875
1.000000,1.000000,0.0471584,-0.0471584
1.000000,1.000000,0.123357,-0.123357
1.000000,1.000000,0.122852,-0.122852
1.000000,1.000000,0.122347,-0.122347
1.000000,1.000000,0.121842,-0.121842
1.000000,1.000000,0.281342,-0.281342
1.000000,1.000000,0.280887,-0.280887
1.000000,1.000000,0.280432,-0.280432
1.000000,1.000000,0.279977,-0.279977
1.000000,1.000000,0.279522,-0.279522
1.000000,1.000000,0.23267,-0.23267
1.000000,1.000000,0.232216,-0.232216
1.000000,1.000000,0.231761,-0.231761
1.000000,1.000000,0.231306,-0.231306
1.000000,1.000000,0.0564315,-0.0564315
1.000000,1.000000,0.055923,-0.055923
1.000000,1.000000,0.0554144,-0.0554144
1.000000,1.000000,0.0549056,-0.0549056
1.000000,1.000000,0.288757,-0.288757
1.000000,1.000000,0.28832,-0.28832
1.000000,1.000000,0.287883,-0.287883
1.000000,1.000000,0.287446,-0.287446
1.000000,1.000000,0.287008,-0.287008
1.000000,1.000000,0.229149,-0.229149
1.000000,1.000000,0.228694,-0.228694
1.000000,1.000000,0.228239,-0.228239
1.000000,1.000000,0.227783,-0.227783
1.000000,1.000000,0.249657,-0.249657
1.000000,1.000000,0.249208,-0.249208
1.000000,1.000000,0.248759,-0.248759
1.000000,1.000000,0.24831,-0.24831
1.000000,1.000000,0.168578,-0.168578
1.000000,1.000000,0.168105,-0.168105
1.000000,1.000000,0.167631,-0.167631
1.000000,1.000000,0.167157,-0.167157
1.000000,1.000000,0.166683,-0.166683
1.000000,1.000000,0.122568,-0.122568
1.000000,1.000000,0.12208,-0.12208
1.000000,1.000000,0.121592,-0.121592
1.000000,1.000000,0.121105,-0.121105
1.000000,1.000000,0.0816748,-0.0816748
1.000000,1.000000,0.0811748,-0.0811748
1.000000,1.000000,0.0806749,-0.0806749
1.000000,1.000000,0.0801747,-0.0801747
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0217734,-0.0217734
1.000000,1.000000,0.0212555,-0.0212555
1.000000,1.000000,0.0207375,-0.0207375
1.000000,1.000000,0.0202193,-0.0202193
1.000000,1.000000,0.0976684,-0.0976684
1.000000,1.000000,0.0971738,-0.0971738
1.000000,1.000000,0.0966792,-0.0966792
1.000000,1.000000,0.0961844,-0.0961844
1.000000,1.000000,0.258271,-0.258271
1.000000,1.000000,0.257826,-0.257826
1.000000,1.000000,0.257381,-0.257381
1.000000,1.000000,0.256935,-0.256935
1.000000,1.000000,0.25649,-0.25649
1.000000,1.000000,0.208903,-0.208903
1.000000,1.000000,0.208459,-0.208459
1.000000,1.000000,0.208014,-0.208014
1.000000,1.000000,0.20757,-0.20757
1.000000,1.000000,0.0299156,-0.0299156
1.000000,1.000000,0.0294186,-0.0294186
1.000000,1.000000,0.0289214,-0.0289214
1.000000,1.000000,0.0284241,-0.0284241
1.000000,1.000000,0.266025,-0.266025
1.000000,1.000000,0.265597,-0.265597
1.000000,1.000000,0.26517,-0.26517
1.000000,1.000000,0.264742,-0.264742
1.000000,1.000000,0.264315,-0.264315
1.000000,1.000000,0.205554,-0.205554
1.000000,1.000000,0.205109,-0.205109
1.000000,1.000000,0.204664,-0.204664
1.000000,1.000000,0.204218,-0.204218
1.000000,1.000000,0.226456,-0.226456
1.000000,1.000000,0.226017,-0.226017
1.000000,1.000000,0.225579,-0.225579
1.000000,1.000000,0.22514,-0.22514
1.000000,1.000000,0.144166,-0.144166
1.000000,1.000000,0.143704,-0.143704
1.000000,1.000000,0.143241,-0.143241
1.000000,1.000000,0.142778,-0.142778
1.000000,1.000000,0.142314,-0.142314
1.000000,1.000000,0.0975228,-0.0975228
1.000000,1.000000,0.0970465,-0.0970465
1.000000,1.000000,0.0965699,-0.0965699
1.000000,1.000000,0.0960933,-0.0960933
1.000000,1.000000,0.0560636,-0.0560636
1.000000,1.000000,0.0555751,-0.0555751
1.000000,1.000000,0.0550865,-0.0550865
1.000000,1.000000,0.0545977,-0.0545977
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0725554,-0.0725554
1.000000,1.000000,0.0720723,-0.0720723
1.000000,1.000000,0.0715889,-0.0715889
1.000000,1.000000,0.0711054,-0.0711054
1.000000,1.000000,0.235722,-0.235722
1.000000,1.000000,0.235287,-0.235287
1.000000,1.000000,0.234851,-0.234851
1.000000,1.000000,0.234416,-0.234416
1.000000,1.000000,0.233981,-0.233981
1.000000,1.000000,0.185677,-0.185677
1.000000,1.000000,0.185243,-0.185243
1.000000,1.000000,0.18481,-0.18481
1.000000,1.000000,0.184376,-0.184376
1.000000,1.000000,0.00400709,-0.00400709
1.000000,1.000000,0.00352203,-0.00352203
1.000000,1.000000,0.00303697,-0.00303697
1.000000,1.000000,0.00255178,-0.00255178
1.000000,1.000000,0.243816,-0.243816
1.000000,1.000000,0.243399,-0.243399
1.000000,1.000000,0.242982,-0.242982
1.000000,1.000000,0.242565,-0.242565
1.000000,1.000000,0.242148,-0.242148
1.000000,1.000000,0.182505,-0.182505
1.000000,1.000000,0.182071,-0.182071
1.000000,1.000000,0.181637,-0.181637
1.000000,1.000000,0.181203,-0.181203
1.000000,1.000000,0.203797,-0.203797
1.000000,1.000000,0.203369,-0.203369
1.000000,1.000000,0.202941,-0.202941
1.000000,1.000000,0.202513,-0.202513
1.000000,1.000000,0.120327,-0.120327
1.000000,1.000000,0.119876,-0.119876
1.000000,1.000000,0.119424,-0.119424
1.000000,1.000000,0.118972,-0.118972
