0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281238,-0.281238
1.000000,1.000000,0.280813,-0.280813
1.000000,1.000000,0.280388,-0.280388
1.000000,1.000000,0.111317,-0.111317
1.000000,1.000000,0.110842,-0.110842
1.000000,1.000000,0.110366,-0.110366
1.000000,1.000000,0.10989,-0.10989
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278446,-0.278446
1.000000,1.000000,0.27802,-0.27802
1.000000,1.000000,0.277594,-0.277594
1.000000,1.000000,0.277168,-0.277168
1.000000,1.000000,0.298329,-0.298329
1.000000,1.000000,0.297909,-0.297909
1.000000,1.000000,0.29749,-0.29749
1.000000,1.000000,0.297069,-0.297069
1.000000,1.000000,0.220005,-0.220005
1.000000,1.000000,0.219562,-0.219562
1.000000,1.000000,0.219119,-0.219119
1.000000,1.000000,0.218675,-0.218675
1.000000,1.000000,0.218232,-0.218232
1.000000,1.000000,0.175601,-0.175601
1.000000,1.000000,0.175145,-0.175145
1.000000,1.000000,0.174689,-0.174689
1.000000,1.000000,0.174232,-0.174232
1.000000,1.000000,0.136133,-0.136133
1.000000,1.000000,0.135665,-0.135665
1.000000,1.000000,0.135197,-0.135197
1.000000,1.000000,0.134729,-0.134729
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0783741,-0.0783741
1.000000,1.000000,0.0778894,-0.0778894
1.000000,1.000000,0.0774047,-0.0774047
1.000000,1.000000,0.0769198,-0.0769198
1.000000,1.000000,0.151792,-0.151792
1.000000,1.000000,0.151329,-0.151329
1.000000,1.000000,0.150866,-0.150866
1.000000,1.000000,0.150403,-0.150403
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259427,-0.259427
1.000000,1.000000,0.25901,-0.25901
1.000000,1.000000,0.258592,-0.258592
1.000000,1.000000,0.258175,-0.258175
1.000000,1.000000,0.0865009,-0.0865009
1.000000,1.000000,0.0860338,-0.0860338
1.000000,1.000000,0.0855667,-0.0855667
1.000000,1.000000,0.0850996,-0.0850996
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256346,-0.256346
1.000000,1.000000,0.255928,-0.255928
1.000000,1.000000,0.255509,-0.255509
1.000000,1.000000,0.255091,-0.255091
1.000000,1.000000,0.276591,-0.276591
1.000000,1.000000,0.276179,-0.276179
1.000000,1.000000,0.275767,-0.275767
1.000000,1.000000,0.275354,-0.275354
1.000000,1.000000,0.197124,-0.197124
1.000000,1.000000,0.196689,-0.196689
1.000000,1.000000,0.196254,-0.196254
1.000000,1.000000,0.195818,-0.195818
1.000000,1.000000,0.195383,-0.195383
1.000000,1.000000,0.152116,-0.152116
1.000000,1.000000,0.151668,-0.151668
1.000000,1.000000,0.151221,-0.151221
1.000000,1.000000,0.150773,-0.150773
1.000000,1.000000,0.112108,-0.112108
1.000000,1.000000,0.111649,-0.111649
1.000000,1.000000,0.11119,-0.11119
1.000000,1.000000,0.110731,-0.110731
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0536163,-0.0536163
1.000000,1.000000,0.0531405,-0.0531405
1.000000,1.000000,0.0526646,-0.0526646
1.000000,1.000000,0.0521886,-0.0521886
1.000000,1.000000,0.128207,-0.128207
1.000000,1.000000,0.127753,-0.127753
1.000000,1.000000,0.127298,-0.127298
1.000000,1.000000,0.126844,-0.126844
1.000000,1.000000,0.285888,-0.285888
1.000000,1.000000,0.285478,-0.285478
1.000000,1.000000,0.285069,-0.285069
1.000000,1.000000,0.28466,-0.28466
1.000000,1.000000,0.284251,-0.284251
1.000000,1.000000,0.237597,-0.237597
1.000000,1.000000,0.237188,-0.237188
1.000000,1.000000,0.236779,-0.236779
1.000000,1.000000,0.23637,-0.23637
1.000000,1.000000,0.0621424,-0.0621424
1.000000,1.000000,0.061685,-0.061685
1.000000,1.000000,0.0612274,-0.0612274
1.000000,1.000000,0.0607698,-0.0607698
1.000000,1.000000,0.293837,-0.293837
1.000000,1.000000,0.293444,-0.293444
1.000000,1.000000,0.293051,-0.293051
1.000000,1.000000,0.292658,-0.292658
1.000000,1.000000,0.292264,-0.292264
1.000000,1.000000,0.234662,-0.234662
1.000000,1.000000,0.234253,-0.234253
1.000000,1.000000,0.233843,-0.233843
1.000000,1.000000,0.233434,-0.233434
1.000000,1.000000,0.255268,-0.255268
1.000000,1.000000,0.254864,-0.254864
1.000000,1.000000,0.25446,-0.25446
1.000000,1.000000,0.254056,-0.254056
1.000000,1.000000,0.174683,-0.174683
1.000000,1.000000,0.174257,-0.174257
1.000000,1.000000,0.173831,-0.173831
1.000000,1.000000,0.173405,-0.173405
1.000000,1.000000,0.172978,-0.172978
1.000000,1.000000,0.129089,-0.129089
1.000000,1.000000,0.128651,-0.128651
1.000000,1.000000,0.128212,-0.128212
1.000000,1.000000,0.127773,-0.127773
1.000000,1.000000,0.0885568,-0.0885568
1.000000,1.000000,0.0881072,-0.0881072
1.000000,1.000000,0.0876574,-0.0876574
1.000000,1.000000,0.0872077,-0.0872077
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0293566,-0.0293566
1.000000,1.000000,0.0288907,-0.0288907
1.000000,1.000000,0.0284248,-0.0284248
1.000000,1.000000,0.0279587,-0.0279587
1.000000,1.000000,0.105101,-0.105101
1.000000,1.000000,0.104657,-0.104657
1.000000,1.000000,0.104212,-0.104212
1.000000,1.000000,0.103767,-0.103767
1.000000,1.000000,0.265137,-0.265137
1.000000,1.000000,0.264736,-0.264736
1.000000,1.000000,0.264336,-0.264336
1.000000,1.000000,0.263935,-0.263935
1.000000,1.000000,0.263534,-0.263534
1.000000,1.000000,0.21622,-0.21622
1.000000,1.000000,0.215821,-0.215821
1.000000,1.000000,0.215421,-0.215421
1.000000,1.000000,0.215021,-0.215021
1.000000,1.000000,0.038293,-0.038293
1.000000,1.000000,0.0378458,-0.0378458
1.000000,1.000000,0.0373987,-0.0373987
1.000000,1.000000,0.0369514,-0.0369514
1.000000,1.000000,0.273391,-0.273391
1.000000,1.000000,0.273007,-0.273007
1.000000,1.000000,0.272622,-0.272622
1.000000,1.000000,0.272238,-0.272238
1.000000,1.000000,0.271853,-0.271853
1.000000,1.000000,0.21344,-0.21344
1.000000,1.000000,0.21304,-0.21304
1.000000,1.000000,0.212639,-0.212639
1.000000,1.000000,0.212239,-0.212239
1.000000,1.000000,0.2344,-0.2344
1.000000,1.000000,0.234006,-0.234006
1.000000,1.000000,0.233611,-0.233611
1.000000,1.000000,0.233216,-0.233216
1.000000,1.000000,0.152726,-0.152726
1.000000,1.000000,0.15231,-0.15231
1.000000,1.000000,0.151893,-0.151893
1.000000,1.000000,0.151477,-0.151477
1.000000,1.000000,0.15106,-0.15106
1.000000,1.000000,0.106563,-0.106563
1.000000,1.000000,0.106135,-0.106135
1.000000,1.000000,0.105706,-0.105706
1.000000,1.000000,0.105277,-0.105277
1.000000,1.000000,0.0655212,-0.0655212
1.000000,1.000000,0.0650819,-0.0650819
1.000000,1.000000,0.0646424,-0.0646424
1.000000,1.000000,0.0642028,-0.0642028
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00563716,-0.00563716
1.000000,1.000000,0.0051819,-0.0051819
1.000000,1.000000,0.00472664,-0.00472664
1.000000,1.000000,0.00427126,-0.00427126
1.000000,1.000000,0.082514,-0.082514
1.000000,1.000000,0.0820794,-0.0820794
1.000000,1.000000,0.0816446,-0.0816446
1.000000,1.000000,0.0812098,-0.0812098
1.000000,1.000000,0.244855,-0.244855
1.000000,1.000000,0.244464,-0.244464
1.000000,1.000000,0.244072,-0.244072
1.000000,1.000000,0.243681,-0.243681
1.000000,1.000000,0.243289,-0.243289
1.000000,1.000000,0.19533,-0.19533
1.000000,1.000000,0.19494,-0.19494
1.000000,1.000000,0.19455,-0.19455
1.000000,1.000000,0.19416,-0.19416
1.000000,1.000000,0.0149898,-0.0149898
1.000000,1.000000,0.0145537,-0.0145537
1.000000,1.000000,0.0141174,-0.0141174
1.000000,1.000000,0.0136809,-0.0136809
1.000000,1.000000,0.253415,-0.253415
1.000000,1.000000,0.25304,-0.25304
1.000000,1.000000,0.252665,-0.252665
1.000000,1.000000,0.25229,-0.25229
1.000000,1.000000,0.251915,-0.251915
1.000000,1.000000,0.19271,-0.19271
1.000000,1.000000,0.192319,-0.192319
1.000000,1.000000,0.191928,-0.191928
1.000000,1.000000,0.191538,-0.191538
1.000000,1.000000,0.21402,-0.21402
1.000000,1.000000,0.213635,-0.213635
1.000000,1.000000,0.21325,-0.21325
1.000000,1.000000,0.212865,-0.212865
1.000000,1.000000,0.131284,-0.131284
1.000000,1.000000,0.130878,-0.130878
1.000000,1.000000,0.130472,-0.130472
