0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,3.77379,0.231758,1.70175,3.6288,61.308,0,0,0,1.20642,0.233864,0.972557,0.66528,12.849,1,0.327095,1.70175,0,85.6518,4.31697,82.7095,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,0.103144,0,7.35916,1.08224,6.33849,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,1.79658,0.103144,1.028160,1,0,90.0205,0,0,0,90.0205,0
72.29,1.85834,0,0,2.95822,0.231758,0.868123,3.6288,61.308,0.42823,0,0,1.37905,0.233864,0.716954,0.66528,12.849,1,0.330306,0.868123,0,50.5028,4.31697,46.7236,0.84672,12.849,0.84672,3695.15,0,36.966,0.258203,1.11144,1.74664,5.29665,1.08224,6.81428,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.1396,1.11144,1.028160,1,0,54.2549,0,0,0,54.2549,0
71.8714,1.85907,0,0,2.04561,0.242283,0.36288,3.6288,61.3037,0.610154,0,0,0.83306,0.227248,0,0.66528,12.849,1,0.330435,0.36288,0,42.9223,4.29494,38.6598,0.84672,12.849,0.84672,3695.15,0,36.966,0.367896,0.503194,1.73485,4.71748,1.06481,5.52282,0.42336,36.966,0.42336,423.524,0,0.736544,0,0,1.23974,0.503194,1.028160,1,0,44.1826,0,0,0,44.1826,0
71.7741,1.85816,0,0,2.42821,0.304462,0.36288,3.6288,61.308,0.470372,0,0,0.975536,0.187551,0.313271,0.66528,12.849,1,0.332197,0.36288,0,68.0326,4.16273,63.9005,0.84672,12.849,0.84672,3695.15,0,36.966,0.283633,0.503194,1.73501,9.15011,0.960221,10.1445,0.42336,36.966,0.42336,423.524,0,0.960588,0,0,1.46378,0.503194,1.028160,1,0,74.3583,0,0,0,74.3583,0
72.29,2.063,0,0,3.49507,0.313929,0.602239,3.6288,61.308,0.533406,0,0,0.968457,0.180085,0.254966,0.66528,12.849,1,0.369318,0.602239,0,91.5615,3.27653,88.5179,0.84672,12.849,0.84672,3695.15,0,36.966,0.32162,0.703633,1.73517,9.20048,0.795539,10.5221,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.73179,0.703633,1.028160,1,0,99.295,0,0,0,99.295,0
72.29,2.20915,0,0,3.62931,0.322462,1.09769,3.6288,61.308,0.428253,0,0,0.936455,0.174482,0.33372,0.66528,12.849,1,0.39266,1.09769,0,89.3964,2.61188,87.4895,0.84672,12.849,0.84672,3695.15,0,36.966,0.258217,0.857261,1.91077,6.58588,0.672027,8.42367,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.88542,0.857261,1.028160,1,0,96.2469,0,0,0,96.2469,0
72.29,2.20996,0,0,3.31795,0.306864,0.801131,3.6288,61.308,0.428253,0,0,1.00269,0.196693,0.377743,0.66528,12.849,1,0.392803,0.801131,0,84.456,3.39401,81.4703,0.84672,12.849,0.84672,3695.15,0,36.966,0.258217,0.942503,1.8123,7.62394,0.933047,9.18748,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.97066,0.942503,1.028160,1,0,91.0355,0,0,0,91.0355,0
72.29,2.21076,0,0,3.7506,0.278609,1.26123,3.6288,61.308,0.428253,0,0,0.945691,0.201811,0.315628,0.66528,12.849,1,0.392945,1.26123,0,89.3428,3.69477,86.5163,0.84672,12.849,0.84672,3695.15,0,36.966,0.258218,1.03494,1.81248,8.69962,1.00297,10.2859,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.0631,1.03494,1.028160,1,0,97.1178,0,0,0,97.1178,0
72.29,1.91931,0,0,3.49652,0.290861,1.28635,3.6288,61.308,0.286982,0,0,0.989608,0.205079,0.497547,0.66528,12.849,1,0.341142,1.28635,0,71.061,3.15081,68.8554,0.84672,12.849,0.84672,3695.15,0,36.966,0.173037,1.59698,1.81266,8.00886,0.828896,10.4166,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.62514,1.59698,1.028160,1,0,79.7695,0,0,0,79.7695,0
72.29,1.75704,0,0,3.16432,0.316583,1.0907,3.6288,61.308,0.40672,0,0,1.03135,0.199848,0.42478,0.66528,12.849,1,0.3123,1.0907,0,66.2795,3.02148,64.0364,0.84672,12.849,0.84672,3695.15,0,36.966,0.245234,1.98641,1.57338,7.50358,0.850508,9.96763,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.01457,1.98641,1.028160,1,0,74.4288,0,0,0,74.4288,0
