0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281215,-0.281215
1.000000,1.000000,0.280766,-0.280766
1.000000,1.000000,0.280317,-0.280317
1.000000,1.000000,0.111212,-0.111212
1.000000,1.000000,0.11071,-0.11071
1.000000,1.000000,0.110208,-0.110208
1.000000,1.000000,0.109706,-0.109706
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278141,-0.278141
1.000000,1.000000,0.277691,-0.277691
1.000000,1.000000,0.277242,-0.277242
1.000000,1.000000,0.276792,-0.276792
1.000000,1.000000,0.297936,-0.297936
1.000000,1.000000,0.297493,-0.297493
1.000000,1.000000,0.297049,-0.297049
1.000000,1.000000,0.296606,-0.296606
1.000000,1.000000,0.219492,-0.219492
1.000000,1.000000,0.219024,-0.219024
1.000000,1.000000,0.218557,-0.218557
1.000000,1.000000,0.218089,-0.218089
1.000000,1.000000,0.217621,-0.217621
1.000000,1.000000,0.174948,-0.174948
1.000000,1.000000,0.174466,-0.174466
1.000000,1.000000,0.173985,-0.173985
1.000000,1.000000,0.173503,-0.173503
1.000000,1.000000,0.13536,-0.13536
1.000000,1.000000,0.134867,-0.134867
1.000000,1.000000,0.134373,-0.134373
1.000000,1.000000,0.133879,-0.133879
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0773345,-0.0773345
1.000000,1.000000,0.0768231,-0.0768231
1.000000,1.000000,0.0763116,-0.0763116
1.000000,1.000000,0.0757999,-0.0757999
1.000000,1.000000,0.150698,-0.150698
1.000000,1.000000,0.15021,-0.15021
1.000000,1.000000,0.149721,-0.149721
1.000000,1.000000,0.149232,-0.149232
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258198,-0.258198
1.000000,1.000000,0.257758,-0.257758
1.000000,1.000000,0.257317,-0.257317
1.000000,1.000000,0.256876,-0.256876
1.000000,1.000000,0.0850239,-0.0850239
1.000000,1.000000,0.0845311,-0.0845311
1.000000,1.000000,0.0840381,-0.0840381
1.000000,1.000000,0.0835451,-0.0835451
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.254819,-0.254819
1.000000,1.000000,0.254377,-0.254377
1.000000,1.000000,0.253936,-0.253936
1.000000,1.000000,0.253494,-0.253494
1.000000,1.000000,0.274996,-0.274996
1.000000,1.000000,0.274561,-0.274561
1.000000,1.000000,0.274126,-0.274126
1.000000,1.000000,0.27369,-0.27369
1.000000,1.000000,0.195346,-0.195346
1.000000,1.000000,0.194887,-0.194887
1.000000,1.000000,0.194428,-0.194428
1.000000,1.000000,0.193968,-0.193968
1.000000,1.000000,0.193509,-0.193509
1.000000,1.000000,0.150165,-0.150165
1.000000,1.000000,0.149692,-0.149692
1.000000,1.000000,0.14922,-0.14922
1.000000,1.000000,0.148747,-0.148747
1.000000,1.000000,0.110008,-0.110008
1.000000,1.000000,0.109523,-0.109523
1.000000,1.000000,0.109038,-0.109038
1.000000,1.000000,0.108554,-0.108554
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.051208,-0.051208
1.000000,1.000000,0.050706,-0.050706
1.000000,1.000000,0.0502038,-0.0502038
1.000000,1.000000,0.0497016,-0.0497016
1.000000,1.000000,0.125809,-0.125809
1.000000,1.000000,0.12533,-0.12533
1.000000,1.000000,0.12485,-0.12485
1.000000,1.000000,0.124371,-0.124371
1.000000,1.000000,0.28364,-0.28364
1.000000,1.000000,0.283208,-0.283208
1.000000,1.000000,0.282777,-0.282777
1.000000,1.000000,0.282345,-0.282345
1.000000,1.000000,0.281913,-0.281913
1.000000,1.000000,0.235161,-0.235161
1.000000,1.000000,0.23473,-0.23473
1.000000,1.000000,0.234298,-0.234298
1.000000,1.000000,0.233866,-0.233866
1.000000,1.000000,0.0593188,-0.0593188
1.000000,1.000000,0.0588361,-0.0588361
1.000000,1.000000,0.0583533,-0.0583533
1.000000,1.000000,0.0578704,-0.0578704
1.000000,1.000000,0.291326,-0.291326
1.000000,1.000000,0.290911,-0.290911
1.000000,1.000000,0.290496,-0.290496
1.000000,1.000000,0.290081,-0.290081
1.000000,1.000000,0.289665,-0.289665
1.000000,1.000000,0.231937,-0.231937
1.000000,1.000000,0.231504,-0.231504
1.000000,1.000000,0.231072,-0.231072
1.000000,1.000000,0.23064,-0.23064
1.000000,1.000000,0.252493,-0.252493
1.000000,1.000000,0.252067,-0.252067
1.000000,1.000000,0.251641,-0.251641
1.000000,1.000000,0.251215,-0.251215
1.000000,1.000000,0.171664,-0.171664
1.000000,1.000000,0.171215,-0.171215
1.000000,1.000000,0.170765,-0.170765
1.000000,1.000000,0.170316,-0.170316
1.000000,1.000000,0.169866,-0.169866
1.000000,1.000000,0.125865,-0.125865
1.000000,1.000000,0.125402,-0.125402
1.000000,1.000000,0.124939,-0.124939
1.000000,1.000000,0.124476,-0.124476
1.000000,1.000000,0.0851542,-0.0851542
1.000000,1.000000,0.0846796,-0.0846796
1.000000,1.000000,0.084205,-0.084205
1.000000,1.000000,0.0837303,-0.0837303
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0256072,-0.0256072
1.000000,1.000000,0.0251156,-0.0251156
1.000000,1.000000,0.024624,-0.024624
1.000000,1.000000,0.0241321,-0.0241321
1.000000,1.000000,0.101426,-0.101426
1.000000,1.000000,0.100957,-0.100957
1.000000,1.000000,0.100487,-0.100487
1.000000,1.000000,0.100018,-0.100018
1.000000,1.000000,0.261742,-0.261742
1.000000,1.000000,0.26132,-0.26132
1.000000,1.000000,0.260897,-0.260897
1.000000,1.000000,0.260474,-0.260474
1.000000,1.000000,0.260051,-0.260051
1.000000,1.000000,0.212602,-0.212602
1.000000,1.000000,0.212181,-0.212181
1.000000,1.000000,0.211759,-0.211759
1.000000,1.000000,0.211337,-0.211337
1.000000,1.000000,0.0341509,-0.0341509
1.000000,1.000000,0.0336791,-0.0336791
1.000000,1.000000,0.0332073,-0.0332073
1.000000,1.000000,0.0327352,-0.0327352
1.000000,1.000000,0.269749,-0.269749
1.000000,1.000000,0.269343,-0.269343
1.000000,1.000000,0.268938,-0.268938
1.000000,1.000000,0.268532,-0.268532
1.000000,1.000000,0.268126,-0.268126
1.000000,1.000000,0.209541,-0.209541
1.000000,1.000000,0.209118,-0.209118
1.000000,1.000000,0.208696,-0.208696
1.000000,1.000000,0.208273,-0.208273
1.000000,1.000000,0.230472,-0.230472
1.000000,1.000000,0.230056,-0.230056
1.000000,1.000000,0.22964,-0.22964
1.000000,1.000000,0.229223,-0.229223
1.000000,1.000000,0.148494,-0.148494
1.000000,1.000000,0.148055,-0.148055
1.000000,1.000000,0.147615,-0.147615
1.000000,1.000000,0.147176,-0.147176
1.000000,1.000000,0.146736,-0.146736
1.000000,1.000000,0.102093,-0.102093
1.000000,1.000000,0.101641,-0.101641
1.000000,1.000000,0.101189,-0.101189
1.000000,1.000000,0.100736,-0.100736
1.000000,1.000000,0.0608451,-0.0608451
1.000000,1.000000,0.0603815,-0.0603815
1.000000,1.000000,0.0599177,-0.0599177
1.000000,1.000000,0.0594538,-0.0594538
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.000576487,-0.000576487
1.000000,1.000000,9.61926e-05,-9.61926e-05
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0775902,-0.0775902
1.000000,1.000000,0.0771315,-0.0771315
1.000000,1.000000,0.0766728,-0.0766728
1.000000,1.000000,0.0762138,-0.0762138
1.000000,1.000000,0.240339,-0.240339
1.000000,1.000000,0.239926,-0.239926
1.000000,1.000000,0.239513,-0.239513
1.000000,1.000000,0.2391,-0.2391
1.000000,1.000000,0.238687,-0.238687
1.000000,1.000000,0.190557,-0.190557
1.000000,1.000000,0.190146,-0.190146
1.000000,1.000000,0.189734,-0.189734
1.000000,1.000000,0.189322,-0.189322
1.000000,1.000000,0.00955962,-0.00955962
1.000000,1.000000,0.00909936,-0.00909936
1.000000,1.000000,0.00863885,-0.00863885
1.000000,1.000000,0.00817834,-0.00817834
1.000000,1.000000,0.248669,-0.248669
1.000000,1.000000,0.248273,-0.248273
1.000000,1.000000,0.247877,-0.247877
1.000000,1.000000,0.247482,-0.247482
1.000000,1.000000,0.247086,-0.247086
1.000000,1.000000,0.187664,-0.187664
1.000000,1.000000,0.187252,-0.187252
1.000000,1.000000,0.18684,-0.18684
1.000000,1.000000,0.186428,-0.186428
1.000000,1.000000,0.208965,-0.208965
1.000000,1.000000,0.208559,-0.208559
1.000000,1.000000,0.208153,-0.208153
1.000000,1.000000,0.207746,-0.207746
1.000000,1.000000,0.125867,-0.125867
1.000000,1.000000,0.125438,-0.125438
1.000000,1.000000,0.125009,-0.125009
1.000000,1.000000,0.124581,-0.124581
