0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.54772e+07,-924839,924839,1.35844e+07
0,0,0,0,0,2.53857e+07,-861419,861419,1.35844e+07
0,0,0,0,0,2.53909e+07,-860106,860106,1.35844e+07
0,0,0,0,0,2.53961e+07,-858793,858793,1.35844e+07
0,0,0,0,0,2.80123e+07,-857479,857479,1.35844e+07
0,0,0,0,0,2.72158e+07,-340386,340386,1.35844e+07
0,0,0,0,0,2.72215e+07,-338918,338918,1.35844e+07
0,0,0,0,0,2.72272e+07,-337448,337448,1.35844e+07
0,0,0,0,0,2.36348e+07,-335979,335979,1.35844e+07
0,0,0,0,0,2.45579e+07,-924839,924839,1.35844e+07
0,0,0,0,0,2.45648e+07,-924839,924839,1.35844e+07
0,0,0,0,0,2.45717e+07,-924839,924839,1.35844e+07
0,0,0,0,0,2.45787e+07,-924839,924839,1.35844e+07
0,0,0,0,0,2.54779e+07,-924839,924839,1.35844e+07
0,0,0,0,0,2.53709e+07,-851412,851412,1.35844e+07
0,0,0,0,0,2.5376e+07,-850097,850097,1.35844e+07
0,0,0,0,0,2.53812e+07,-848782,848782,1.35844e+07
0,0,0,0,0,2.50384e+07,-847466,847466,1.35844e+07
0,0,0,0,0,2.51461e+07,-912173,912173,1.35844e+07
0,0,0,0,0,2.51512e+07,-910877,910877,1.35844e+07
0,0,0,0,0,2.51563e+07,-909579,909579,1.35844e+07
0,0,0,0,0,2.63741e+07,-908282,908282,1.35844e+07
0,0,0,0,0,2.60149e+07,-672565,672565,1.35844e+07
0,0,0,0,0,2.60202e+07,-671197,671197,1.35844e+07
0,0,0,0,0,2.60256e+07,-669828,669828,1.35844e+07
0,0,0,0,0,2.60309e+07,-668460,668460,1.35844e+07
0,0,0,0,0,2.63223e+07,-667090,667090,1.35844e+07
0,0,0,0,0,2.61269e+07,-536687,536687,1.35844e+07
0,0,0,0,0,2.61323e+07,-535278,535278,1.35844e+07
0,0,0,0,0,2.61377e+07,-533869,533869,1.35844e+07
0,0,0,0,0,2.67494e+07,-532460,532460,1.35844e+07
0,0,0,0,0,2.65758e+07,-415916,415916,1.35844e+07
0,0,0,0,0,2.65813e+07,-414471,414471,1.35844e+07
0,0,0,0,0,2.65868e+07,-413026,413026,1.35844e+07
0,0,0,0,0,2.86054e+07,-411581,411581,1.35844e+07
0,0,0,0,0,2.79734e+07,0,0,1.35844e+07
0,0,0,0,0,2.79818e+07,0,0,1.35844e+07
0,0,0,0,0,2.79902e+07,0,0,1.35844e+07
0,0,0,0,0,2.79986e+07,0,0,1.35844e+07
0,0,0,0,0,2.68749e+07,0,0,1.35844e+07
0,0,0,0,0,2.7255e+07,-239124,239124,1.35844e+07
0,0,0,0,0,2.72607e+07,-237627,237627,1.35844e+07
0,0,0,0,0,2.72664e+07,-236130,236130,1.35844e+07
0,0,0,0,0,2.62739e+07,-234632,234632,1.35844e+07
0,0,0,0,0,2.6638e+07,-463630,463630,1.35844e+07
0,0,0,0,0,2.66435e+07,-462200,462200,1.35844e+07
0,0,0,0,0,2.6649e+07,-460770,460770,1.35844e+07
0,0,0,0,0,2.43403e+07,-459341,459341,1.35844e+07
0,0,0,0,0,2.50716e+07,-924839,924839,1.35844e+07
0,0,0,0,0,2.50787e+07,-924839,924839,1.35844e+07
0,0,0,0,0,2.50857e+07,-924839,924839,1.35844e+07
0,0,0,0,0,2.50928e+07,-924839,924839,1.35844e+07
0,0,0,0,0.000745969,2.5854e+07,-924839,924839,1.35844e+07
0,0,0,0,0,2.56556e+07,-792740,792740,1.35844e+07
0,0,0,0,0,2.56606e+07,-791451,791451,1.35844e+07
0,0,0,0,0,2.56657e+07,-790161,790161,1.35844e+07
0,0,0,0,0,2.83227e+07,-788871,788871,1.35844e+07
0,0,0,0,0,2.75135e+07,-263738,263738,1.35844e+07
0,0,0,0,0,2.75191e+07,-262296,262296,1.35844e+07
0,0,0,0,0,2.75247e+07,-260853,260853,1.35844e+07
0,0,0,0,0,2.38761e+07,-259410,259410,1.35844e+07
0,0,0,0,0,2.49182e+07,-924839,924839,1.35844e+07
0,0,0,0,0,2.4925e+07,-924839,924839,1.35844e+07
0,0,0,0,0,2.49318e+07,-924839,924839,1.35844e+07
0,0,0,0,0,2.49386e+07,-924839,924839,1.35844e+07
0,0,0,0,0,2.58516e+07,-924839,924839,1.35844e+07
0,0,0,0,0,2.56382e+07,-783152,783152,1.35844e+07
0,0,0,0,0,2.56433e+07,-781861,781861,1.35844e+07
0,0,0,0,0,2.56483e+07,-780569,780569,1.35844e+07
0,0,0,0,0,2.53e+07,-779277,779277,1.35844e+07
0,0,0,0,0,2.54093e+07,-845032,845032,1.35844e+07
0,0,0,0,0,2.54143e+07,-843759,843759,1.35844e+07
0,0,0,0,0,2.54193e+07,-842486,842486,1.35844e+07
0,0,0,0,0,2.66558e+07,-841212,841212,1.35844e+07
0,0,0,0,0,2.62908e+07,-601894,601894,1.35844e+07
0,0,0,0,0,2.6296e+07,-600550,600550,1.35844e+07
0,0,0,0,0,2.63013e+07,-599206,599206,1.35844e+07
0,0,0,0,0,2.63065e+07,-597863,597863,1.35844e+07
0,0,0,0,0,2.66022e+07,-596518,596518,1.35844e+07
0,0,0,0,0,2.64037e+07,-464151,464151,1.35844e+07
0,0,0,0,0,2.64089e+07,-462768,462768,1.35844e+07
0,0,0,0,0,2.64142e+07,-461385,461385,1.35844e+07
0,0,0,0,0,2.70351e+07,-460001,460001,1.35844e+07
0,0,0,0,0,2.68587e+07,-341712,341712,1.35844e+07
0,0,0,0,0,2.68641e+07,-340294,340294,1.35844e+07
0,0,0,0,0,2.68695e+07,-338876,338876,1.35844e+07
0,0,0,0,0,2.89189e+07,-337457,337457,1.35844e+07
0,0,0,0,0,2.84021e+07,0,0,1.35844e+07
0,0,0,0,0,2.84103e+07,0,0,1.35844e+07
0,0,0,0,0,2.84185e+07,0,0,1.35844e+07
0,0,0,0,0,2.84267e+07,0,0,1.35844e+07
0,0,0,0,0,2.72856e+07,0,0,1.35844e+07
0,0,0,0,0,2.75466e+07,-162656,162656,1.35844e+07
0,0,0,0,0,2.75522e+07,-161186,161186,1.35844e+07
0,0,0,0,0,2.75578e+07,-159716,159716,1.35844e+07
0,0,0,0,0,2.655e+07,-158246,158246,1.35844e+07
0,0,0,0,0,2.69194e+07,-390785,390785,1.35844e+07
0,0,0,0,0,2.69248e+07,-389381,389381,1.35844e+07
0,0,0,0,0,2.69302e+07,-387978,387978,1.35844e+07
0,0,0,0,0,2.45863e+07,-386574,386574,1.35844e+07
0,0,0,0,0,2.53501e+07,-873106,873106,1.35844e+07
0,0,0,0,0,2.53551e+07,-871842,871842,1.35844e+07
0,0,0,0,0,2.53601e+07,-870579,870579,1.35844e+07
0,0,0,0,0,2.53651e+07,-869314,869314,1.35844e+07
0,0,0,0,0.000745969,2.61356e+07,-868050,868050,1.35844e+07
0,0,0,0,0,2.59204e+07,-725315,725315,1.35844e+07
0,0,0,0,0,2.59254e+07,-724052,724052,1.35844e+07
0,0,0,0,0,2.59304e+07,-722789,722789,1.35844e+07
0,0,0,0,0,2.86273e+07,-721525,721525,1.35844e+07
0,0,0,0,0,2.78057e+07,-188503,188503,1.35844e+07
0,0,0,0,0,2.78112e+07,-187091,187091,1.35844e+07
0,0,0,0,0,2.78167e+07,-185678,185678,1.35844e+07
0,0,0,0,0,2.41129e+07,-184264,184264,1.35844e+07
0,0,0,0,0,2.52288e+07,-897274,897274,1.35844e+07
0,0,0,0,0,2.52336e+07,-896060,896060,1.35844e+07
0,0,0,0,0,2.52384e+07,-894845,894845,1.35844e+07
0,0,0,0,0,2.52432e+07,-893630,893630,1.35844e+07
0,0,0,0,0,2.61677e+07,-892415,892415,1.35844e+07
0,0,0,0,0,2.59005e+07,-716180,716180,1.35844e+07
0,0,0,0,0,2.59054e+07,-714915,714915,1.35844e+07
0,0,0,0,0,2.59104e+07,-713650,713650,1.35844e+07
0,0,0,0,0,2.55567e+07,-712385,712385,1.35844e+07
0,0,0,0,0,2.56674e+07,-779171,779171,1.35844e+07
0,0,0,0,0,2.56723e+07,-777924,777924,1.35844e+07
0,0,0,0,0,2.56772e+07,-776677,776677,1.35844e+07
0,0,0,0,0,2.6932e+07,-775429,775429,1.35844e+07
0,0,0,0,0,2.65613e+07,-532582,532582,1.35844e+07
0,0,0,0,0,2.65665e+07,-531267,531267,1.35844e+07
0,0,0,0,0,2.65716e+07,-529951,529951,1.35844e+07
0,0,0,0,0,2.65768e+07,-528635,528635,1.35844e+07
0,0,0,0,0,2.68766e+07,-527318,527318,1.35844e+07
0,0,0,0,0,2.6675e+07,-393029,393029,1.35844e+07
0,0,0,0,0,2.66801e+07,-391675,391675,1.35844e+07
0,0,0,0,0,2.66853e+07,-390320,390320,1.35844e+07
0,0,0,0,0,2.73152e+07,-388965,388965,1.35844e+07
0,0,0,0,0,2.7136e+07,-268970,268970,1.35844e+07
0,0,0,0,0,2.71413e+07,-267581,267581,1.35844e+07
0,0,0,0,0,2.71466e+07,-266192,266192,1.35844e+07
0,0,0,0,0,2.92261e+07,-264803,264803,1.35844e+07
0,0,0,0,0,2.88221e+07,0,0,1.35844e+07
0,0,0,0,0,2.88302e+07,0,0,1.35844e+07
0,0,0,0,0,2.88382e+07,0,0,1.35844e+07
0,0,0,0,0,2.88463e+07,0,0,1.35844e+07
0,0,0,0,0,2.76881e+07,0,0,1.35844e+07
0,0,0,0,0,2.78323e+07,-87726.2,87726.2,1.35844e+07
0,0,0,0,0,2.78378e+07,-86287.2,86287.2,1.35844e+07
0,0,0,0,0,2.78433e+07,-84848.2,84848.2,1.35844e+07
0,0,0,0,0,2.68204e+07,-83408.5,83408.5,1.35844e+07
0,0,0,0,0,2.71951e+07,-319419,319419,1.35844e+07
0,0,0,0,0,2.72004e+07,-318046,318046,1.35844e+07
0,0,0,0,0,2.72057e+07,-316672,316672,1.35844e+07
0,0,0,0,0,2.48271e+07,-315297,315297,1.35844e+07
0,0,0,0,0,2.56021e+07,-809014,809014,1.35844e+07
0,0,0,0,0,2.56069e+07,-807777,807777,1.35844e+07
0,0,0,0,0,2.56118e+07,-806540,806540,1.35844e+07
0,0,0,0,0,2.56167e+07,-805302,805302,1.35844e+07
0,0,0,0,0.000745969,2.63983e+07,-804065,804065,1.35844e+07
0,0,0,0,0,2.61798e+07,-659289,659289,1.35844e+07
0,0,0,0,0,2.61847e+07,-658054,658054,1.35844e+07
0,0,0,0,0,2.61895e+07,-656819,656819,1.35844e+07
0,0,0,0,0,2.89256e+07,-655584,655584,1.35844e+07
0,0,0,0,0,2.80918e+07,-114841,114841,1.35844e+07
0,0,0,0,0,2.80972e+07,-113460,113460,1.35844e+07
0,0,0,0,0,2.81025e+07,-112079,112079,1.35844e+07
0,0,0,0,0,2.43447e+07,-110698,110698,1.35844e+07
0,0,0,0,0,2.54767e+07,-834122,834122,1.35844e+07
0,0,0,0,0,2.54814e+07,-832935,832935,1.35844e+07
0,0,0,0,0,2.5486e+07,-831748,831748,1.35844e+07
0,0,0,0,0,2.54907e+07,-830560,830560,1.35844e+07
0,0,0,0,0,2.64285e+07,-829373,829373,1.35844e+07
0,0,0,0,0,2.61572e+07,-650631,650631,1.35844e+07
0,0,0,0,0,2.6162e+07,-649395,649395,1.35844e+07
0,0,0,0,0,2.61669e+07,-648159,648159,1.35844e+07
0,0,0,0,0,2.58078e+07,-646922,646922,1.35844e+07
0,0,0,0,0,2.592e+07,-714719,714719,1.35844e+07
0,0,0,0,0,2.59248e+07,-713501,713501,1.35844e+07
0,0,0,0,0,2.59296e+07,-712282,712282,1.35844e+07
