0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.57112e+07,-933332,933332,1.37092e+07
0,0,0,0,0,2.56195e+07,-869330,869330,1.37092e+07
0,0,0,0,0,2.56251e+07,-867894,867894,1.37092e+07
0,0,0,0,0,2.56308e+07,-866457,866457,1.37092e+07
0,0,0,0,0,2.82718e+07,-865020,865020,1.37092e+07
0,0,0,0,0,2.74684e+07,-343015,343015,1.37092e+07
0,0,0,0,0,2.74746e+07,-341408,341408,1.37092e+07
0,0,0,0,0,2.74809e+07,-339801,339801,1.37092e+07
0,0,0,0,0,2.38552e+07,-338193,338193,1.37092e+07
0,0,0,0,0,2.47887e+07,-933332,933332,1.37092e+07
0,0,0,0,0,2.47963e+07,-933332,933332,1.37092e+07
0,0,0,0,0,2.48038e+07,-933332,933332,1.37092e+07
0,0,0,0,0,2.48114e+07,-933332,933332,1.37092e+07
0,0,0,0,0,2.57198e+07,-933332,933332,1.37092e+07
0,0,0,0,0,2.56102e+07,-857785,857785,1.37092e+07
0,0,0,0,0,2.56158e+07,-856346,856346,1.37092e+07
0,0,0,0,0,2.56214e+07,-854907,854907,1.37092e+07
0,0,0,0,0,2.52757e+07,-853468,853468,1.37092e+07
0,0,0,0,0,2.5385e+07,-918687,918687,1.37092e+07
0,0,0,0,0,2.53905e+07,-917268,917268,1.37092e+07
0,0,0,0,0,2.53961e+07,-915849,915849,1.37092e+07
0,0,0,0,0,2.66262e+07,-914430,914430,1.37092e+07
0,0,0,0,0,2.62639e+07,-676314,676314,1.37092e+07
0,0,0,0,0,2.62698e+07,-674817,674817,1.37092e+07
0,0,0,0,0,2.62756e+07,-673320,673320,1.37092e+07
0,0,0,0,0,2.62815e+07,-671823,671823,1.37092e+07
0,0,0,0,0,2.65761e+07,-670325,670325,1.37092e+07
0,0,0,0,0,2.63793e+07,-538523,538523,1.37092e+07
0,0,0,0,0,2.63852e+07,-536982,536982,1.37092e+07
0,0,0,0,0,2.63911e+07,-535441,535441,1.37092e+07
0,0,0,0,0,2.70093e+07,-533899,533899,1.37092e+07
0,0,0,0,0,2.68345e+07,-416078,416078,1.37092e+07
0,0,0,0,0,2.68405e+07,-414497,414497,1.37092e+07
0,0,0,0,0,2.68465e+07,-412917,412917,1.37092e+07
0,0,0,0,0,2.88859e+07,-411336,411336,1.37092e+07
0,0,0,0,0,2.8255e+07,0,0,1.37092e+07
0,0,0,0,0,2.82642e+07,0,0,1.37092e+07
0,0,0,0,0,2.82734e+07,0,0,1.37092e+07
0,0,0,0,0,2.82825e+07,0,0,1.37092e+07
0,0,0,0,0,2.71482e+07,0,0,1.37092e+07
0,0,0,0,0,2.75247e+07,-236398,236398,1.37092e+07
0,0,0,0,0,2.7531e+07,-234761,234761,1.37092e+07
0,0,0,0,0,2.75372e+07,-233123,233123,1.37092e+07
0,0,0,0,0,2.6535e+07,-231485,231485,1.37092e+07
