0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280999,-0.280999
1.000000,1.000000,0.280334,-0.280334
1.000000,1.000000,0.279669,-0.279669
1.000000,1.000000,0.110246,-0.110246
1.000000,1.000000,0.109503,-0.109503
1.000000,1.000000,0.108759,-0.108759
1.000000,1.000000,0.108015,-0.108015
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275333,-0.275333
1.000000,1.000000,0.274667,-0.274667
1.000000,1.000000,0.274001,-0.274001
1.000000,1.000000,0.273335,-0.273335
1.000000,1.000000,0.294317,-0.294317
1.000000,1.000000,0.293661,-0.293661
1.000000,1.000000,0.293005,-0.293005
1.000000,1.000000,0.292348,-0.292348
1.000000,1.000000,0.214778,-0.214778
1.000000,1.000000,0.214086,-0.214086
1.000000,1.000000,0.213393,-0.213393
1.000000,1.000000,0.2127,-0.2127
1.000000,1.000000,0.212007,-0.212007
1.000000,1.000000,0.168944,-0.168944
1.000000,1.000000,0.168231,-0.168231
1.000000,1.000000,0.167517,-0.167517
1.000000,1.000000,0.166804,-0.166804
1.000000,1.000000,0.12826,-0.12826
1.000000,1.000000,0.127528,-0.127528
1.000000,1.000000,0.126797,-0.126797
1.000000,1.000000,0.126066,-0.126066
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0677804,-0.0677804
1.000000,1.000000,0.0670227,-0.0670227
1.000000,1.000000,0.0662649,-0.0662649
1.000000,1.000000,0.0655068,-0.0655068
1.000000,1.000000,0.140643,-0.140643
1.000000,1.000000,0.13992,-0.13992
1.000000,1.000000,0.139196,-0.139196
1.000000,1.000000,0.138472,-0.138472
1.000000,1.000000,0.296106,-0.296106
1.000000,1.000000,0.295454,-0.295454
1.000000,1.000000,0.294802,-0.294802
1.000000,1.000000,0.294151,-0.294151
1.000000,1.000000,0.293499,-0.293499
1.000000,1.000000,0.246901,-0.246901
1.000000,1.000000,0.246248,-0.246248
1.000000,1.000000,0.245595,-0.245595
1.000000,1.000000,0.244942,-0.244942
1.000000,1.000000,0.0714495,-0.0714495
1.000000,1.000000,0.0707195,-0.0707195
1.000000,1.000000,0.0699892,-0.0699892
1.000000,1.000000,0.0692588,-0.0692588
1.000000,1.000000,0.300893,-0.300893
1.000000,1.000000,0.300266,-0.300266
1.000000,1.000000,0.299638,-0.299638
1.000000,1.000000,0.29901,-0.29901
1.000000,1.000000,0.298382,-0.298382
1.000000,1.000000,0.240782,-0.240782
1.000000,1.000000,0.240129,-0.240129
1.000000,1.000000,0.239475,-0.239475
1.000000,1.000000,0.238821,-0.238821
1.000000,1.000000,0.260333,-0.260333
1.000000,1.000000,0.259689,-0.259689
1.000000,1.000000,0.259044,-0.259044
1.000000,1.000000,0.258399,-0.258399
1.000000,1.000000,0.179007,-0.179007
1.000000,1.000000,0.178327,-0.178327
1.000000,1.000000,0.177647,-0.177647
1.000000,1.000000,0.176966,-0.176966
1.000000,1.000000,0.176286,-0.176286
1.000000,1.000000,0.132229,-0.132229
1.000000,1.000000,0.131529,-0.131529
1.000000,1.000000,0.130828,-0.130828
1.000000,1.000000,0.130128,-0.130128
1.000000,1.000000,0.0907007,-0.0907007
1.000000,1.000000,0.089983,-0.089983
1.000000,1.000000,0.089265,-0.089265
1.000000,1.000000,0.0885467,-0.0885467
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.029075,-0.029075
1.000000,1.000000,0.0283313,-0.0283313
1.000000,1.000000,0.0275873,-0.0275873
1.000000,1.000000,0.0268432,-0.0268432
1.000000,1.000000,0.103772,-0.103772
1.000000,1.000000,0.103062,-0.103062
1.000000,1.000000,0.102351,-0.102351
1.000000,1.000000,0.101641,-0.101641
1.000000,1.000000,0.262986,-0.262986
1.000000,1.000000,0.262346,-0.262346
1.000000,1.000000,0.261706,-0.261706
1.000000,1.000000,0.261067,-0.261067
1.000000,1.000000,0.260427,-0.260427
1.000000,1.000000,0.212772,-0.212772
1.000000,1.000000,0.212133,-0.212133
1.000000,1.000000,0.211494,-0.211494
1.000000,1.000000,0.210854,-0.210854
1.000000,1.000000,0.0333685,-0.0333685
1.000000,1.000000,0.0326534,-0.0326534
1.000000,1.000000,0.0319382,-0.0319382
1.000000,1.000000,0.0312228,-0.0312228
1.000000,1.000000,0.268241,-0.268241
1.000000,1.000000,0.267626,-0.267626
1.000000,1.000000,0.267011,-0.267011
1.000000,1.000000,0.266396,-0.266396
1.000000,1.000000,0.265781,-0.265781
1.000000,1.000000,0.206884,-0.206884
1.000000,1.000000,0.206244,-0.206244
1.000000,1.000000,0.205603,-0.205603
1.000000,1.000000,0.204963,-0.204963
1.000000,1.000000,0.226997,-0.226997
1.000000,1.000000,0.226366,-0.226366
1.000000,1.000000,0.225734,-0.225734
1.000000,1.000000,0.225103,-0.225103
1.000000,1.000000,0.143924,-0.143924
1.000000,1.000000,0.143258,-0.143258
1.000000,1.000000,0.142592,-0.142592
1.000000,1.000000,0.141926,-0.141926
1.000000,1.000000,0.14126,-0.14126
1.000000,1.000000,0.0962292,-0.0962292
1.000000,1.000000,0.0955437,-0.0955437
1.000000,1.000000,0.094858,-0.094858
1.000000,1.000000,0.0941722,-0.0941722
1.000000,1.000000,0.0538813,-0.0538813
1.000000,1.000000,0.0531783,-0.0531783
1.000000,1.000000,0.0524752,-0.0524752
1.000000,1.000000,0.051772,-0.051772
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0676496,-0.0676496
1.000000,1.000000,0.0669542,-0.0669542
1.000000,1.000000,0.0662587,-0.0662587
1.000000,1.000000,0.0655628,-0.0655628
1.000000,1.000000,0.230545,-0.230545
1.000000,1.000000,0.229919,-0.229919
1.000000,1.000000,0.229293,-0.229293
1.000000,1.000000,0.228666,-0.228666
1.000000,1.000000,0.228039,-0.228039
1.000000,1.000000,0.179352,-0.179352
1.000000,1.000000,0.178727,-0.178727
1.000000,1.000000,0.178103,-0.178103
1.000000,1.000000,0.177477,-0.177477
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.236276,-0.236276
1.000000,1.000000,0.235675,-0.235675
1.000000,1.000000,0.235074,-0.235074
1.000000,1.000000,0.234473,-0.234473
1.000000,1.000000,0.233871,-0.233871
1.000000,1.000000,0.173705,-0.173705
1.000000,1.000000,0.173079,-0.173079
1.000000,1.000000,0.172454,-0.172454
1.000000,1.000000,0.171828,-0.171828
1.000000,1.000000,0.194374,-0.194374
1.000000,1.000000,0.193757,-0.193757
1.000000,1.000000,0.19314,-0.19314
1.000000,1.000000,0.192523,-0.192523
1.000000,1.000000,0.109598,-0.109598
1.000000,1.000000,0.108947,-0.108947
1.000000,1.000000,0.108296,-0.108296
1.000000,1.000000,0.107645,-0.107645
1.000000,1.000000,0.106994,-0.106994
1.000000,1.000000,0.0610131,-0.0610131
1.000000,1.000000,0.0603431,-0.0603431
1.000000,1.000000,0.0596731,-0.0596731
1.000000,1.000000,0.0590029,-0.0590029
1.000000,1.000000,0.0178685,-0.0178685
1.000000,1.000000,0.0171816,-0.0171816
1.000000,1.000000,0.0164946,-0.0164946
1.000000,1.000000,0.0158074,-0.0158074
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0323374,-0.0323374
1.000000,1.000000,0.0316579,-0.0316579
1.000000,1.000000,0.0309782,-0.0309782
1.000000,1.000000,0.0302985,-0.0302985
1.000000,1.000000,0.198837,-0.198837
1.000000,1.000000,0.198225,-0.198225
1.000000,1.000000,0.197613,-0.197613
1.000000,1.000000,0.197001,-0.197001
1.000000,1.000000,0.196389,-0.196389
1.000000,1.000000,0.146694,-0.146694
1.000000,1.000000,0.146084,-0.146084
1.000000,1.000000,0.145474,-0.145474
1.000000,1.000000,0.144864,-0.144864
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.205047,-0.205047
1.000000,1.000000,0.20446,-0.20446
1.000000,1.000000,0.203874,-0.203874
1.000000,1.000000,0.203288,-0.203288
1.000000,1.000000,0.202701,-0.202701
1.000000,1.000000,0.141296,-0.141296
1.000000,1.000000,0.140686,-0.140686
1.000000,1.000000,0.140075,-0.140075
1.000000,1.000000,0.139465,-0.139465
1.000000,1.000000,0.162512,-0.162512
1.000000,1.000000,0.16191,-0.16191
1.000000,1.000000,0.161308,-0.161308
1.000000,1.000000,0.160706,-0.160706
1.000000,1.000000,0.0760765,-0.0760765
1.000000,1.000000,0.0754416,-0.0754416
1.000000,1.000000,0.0748066,-0.0748066
1.000000,1.000000,0.0741714,-0.0741714
1.000000,1.000000,0.073536,-0.073536
1.000000,1.000000,0.0266285,-0.0266285
1.000000,1.000000,0.025975,-0.025975
