0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.56397e+07,-930738,930738,1.36711e+07
0,0,0,0,0,2.55492e+07,-866914,866914,1.36711e+07
0,0,0,0,0,2.55554e+07,-865321,865321,1.36711e+07
0,0,0,0,0,2.55617e+07,-863727,863727,1.36711e+07
0,0,0,0,0,2.81963e+07,-862133,862133,1.36711e+07
0,0,0,0,0,2.73958e+07,-341342,341342,1.36711e+07
0,0,0,0,0,2.74027e+07,-339560,339560,1.36711e+07
0,0,0,0,0,2.74096e+07,-337777,337777,1.36711e+07
0,0,0,0,0,2.37937e+07,-335994,335994,1.36711e+07
0,0,0,0,0,2.47274e+07,-930738,930738,1.36711e+07
0,0,0,0,0,2.47358e+07,-930738,930738,1.36711e+07
0,0,0,0,0,2.47442e+07,-930738,930738,1.36711e+07
0,0,0,0,0,2.47526e+07,-930738,930738,1.36711e+07
0,0,0,0,0,2.56598e+07,-930738,930738,1.36711e+07
0,0,0,0,0,2.5548e+07,-853310,853310,1.36711e+07
0,0,0,0,0,2.55543e+07,-851715,851715,1.36711e+07
0,0,0,0,0,2.55606e+07,-850118,850118,1.36711e+07
0,0,0,0,0,2.52162e+07,-848522,848522,1.36711e+07
0,0,0,0,0,2.53259e+07,-913439,913439,1.36711e+07
0,0,0,0,0,2.5332e+07,-911866,911866,1.36711e+07
0,0,0,0,0,2.53382e+07,-910292,910292,1.36711e+07
0,0,0,0,0,2.65664e+07,-908718,908718,1.36711e+07
0,0,0,0,0,2.62055e+07,-670925,670925,1.36711e+07
0,0,0,0,0,2.6212e+07,-669265,669265,1.36711e+07
0,0,0,0,0,2.62185e+07,-667604,667604,1.36711e+07
0,0,0,0,0,2.6225e+07,-665943,665943,1.36711e+07
0,0,0,0,0,2.65197e+07,-664281,664281,1.36711e+07
0,0,0,0,0,2.6324e+07,-532556,532556,1.36711e+07
0,0,0,0,0,2.63305e+07,-530847,530847,1.36711e+07
0,0,0,0,0,2.6337e+07,-529137,529137,1.36711e+07
0,0,0,0,0,2.69549e+07,-527427,527427,1.36711e+07
0,0,0,0,0,2.6781e+07,-409634,409634,1.36711e+07
0,0,0,0,0,2.67877e+07,-407882,407882,1.36711e+07
0,0,0,0,0,2.67944e+07,-406128,406128,1.36711e+07
0,0,0,0,0,2.88312e+07,-404375,404375,1.36711e+07
0,0,0,0,0,2.82122e+07,0,0,1.36711e+07
0,0,0,0,0,2.82224e+07,0,0,1.36711e+07
0,0,0,0,0,2.82325e+07,0,0,1.36711e+07
0,0,0,0,0,2.82427e+07,0,0,1.36711e+07
0,0,0,0,0,2.71109e+07,0,0,1.36711e+07
0,0,0,0,0,2.74764e+07,-228628,228628,1.36711e+07
