0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,12.5178,0.05,0,2.16737,2.46977,0,0,4.47552,4.53745e+06,2.70226e+06,9.83434e+06,0,0,0,0,99.3022,98.274,10.9392,0,1,1.73502,1.43262,0,0,2.1168,9.42974e+06,3.61194e+06,1.63608e+07,0,0,0,0
85.139,85.139,8.51322,0.05,0,2.18885,2.47051,0,0.406166,4.47552,4.53745e+06,2.70226e+06,9.9318e+06,0,0,0,0,99.3022,98.274,8.01703,0,1,1.71471,1.43305,0,1.34047,2.1168,9.42974e+06,3.61194e+06,1.61693e+07,0,0,0,0
85.139,85.139,8.62578,0.05,0,2.19002,2.47126,0,0.410191,4.47552,4.53745e+06,2.70226e+06,9.93712e+06,0,0,0,0,99.3022,98.274,8.84577,0,1,1.71471,1.43348,0,1.32479,2.1168,9.42974e+06,3.61194e+06,1.61693e+07,0,0,0,0
85.139,85.139,7.73013,0.05,0,2.1912,2.472,0,0.41041,4.47552,4.53745e+06,2.70226e+06,9.94244e+06,0,0,0,0,99.3022,98.274,6.65841,0,1,1.71471,1.43391,0,1.32479,2.1168,9.42974e+06,3.61194e+06,1.61693e+07,0,0,0,0
85.139,85.139,6.93413,0.05,0,2.43356,2.71393,0,0.41063,4.47552,4.53745e+06,2.70226e+06,1.10421e+07,0,0,0,0,99.3022,98.274,7.90306,0,1,1.88336,1.60299,0,1.32479,2.1168,9.42974e+06,3.61194e+06,1.77596e+07,0,0,0,0
85.139,85.139,7.35485,0.05,0,2.60345,2.71474,0,0.456048,4.47552,4.53745e+06,2.70226e+06,1.1813e+07,0,0,0,0,99.3022,98.274,9.81831,0,1,1.71476,1.60347,0,1.45508,2.1168,9.42974e+06,3.61194e+06,1.61698e+07,0,0,0,0
85.139,85.139,4.92702,0.05,0,2.60475,2.71556,0,0.487886,4.47552,4.53745e+06,2.70226e+06,1.18189e+07,0,0,0,0,99.3022,98.274,6.4345,0,1,1.71476,1.60395,0,1.32482,2.1168,9.42974e+06,3.61194e+06,1.61698e+07,0,0,0,0
85.139,85.139,5.37814,0.05,0,2.60604,2.71637,0,0.488129,4.47552,4.53745e+06,2.70226e+06,1.18248e+07,0,0,0,0,99.3022,98.274,5.67408,0,1,1.71476,1.60443,0,1.32482,2.1168,9.42974e+06,3.61194e+06,1.61698e+07,0,0,0,0
85.139,85.139,3.82326,0.05,0,2.26292,2.37277,0,0.488373,4.47552,4.53745e+06,2.70226e+06,1.02679e+07,0,0,0,0,99.3022,98.274,6.61399,0,1,1.48816,1.37831,0,1.32482,2.1168,9.42974e+06,3.61194e+06,1.4033e+07,0,0,0,0
85.139,85.139,3.55837,0.05,0,2.07108,2.37348,0,0.424071,4.47552,4.53745e+06,2.70226e+06,9.39742e+06,0,0,0,0,99.3022,98.274,6.90451,0,1,1.68113,1.37873,0,1.14975,2.1168,9.42974e+06,3.61194e+06,1.58526e+07,0,0,0,0
85.139,85.139,3.85902,0.05,0,2.07179,2.37419,0,0.388121,4.47552,4.53745e+06,2.70226e+06,9.40066e+06,0,0,0,0,99.3022,98.274,6.6706,0,1,1.68154,1.37914,0,1.29884,2.1168,9.42974e+06,3.61194e+06,1.58565e+07,0,0,0,0
85.139,85.139,3.64082,0.05,0,2.07251,2.37491,0,0.388254,4.47552,4.53745e+06,2.70226e+06,9.40389e+06,0,0,0,0,99.3022,98.274,7.01396,0,1,1.68196,1.37956,0,1.29916,2.1168,9.42974e+06,3.61194e+06,1.58604e+07,0,0,0,0
85.139,85.139,10.8236,0.05,0,2.07322,2.37562,0,0.388388,4.47552,4.53745e+06,2.70226e+06,9.40713e+06,0,0,0,0,99.3022,98.274,15.5002,0,1,1.68237,1.37997,0,1.29948,2.1168,9.42974e+06,3.61194e+06,1.58643e+07,0,0,0,0
85.139,85.139,8.90488,0.05,0,2.16076,2.46316,0,0.388521,4.47552,4.53745e+06,2.70226e+06,9.80434e+06,0,0,0,0,99.3022,98.274,11.0064,0,1,1.7383,1.4359,0,1.2998,2.1168,9.42974e+06,3.61194e+06,1.63918e+07,0,0,0,0
85.139,85.139,6.80276,0.05,0,2.18552,2.4639,0,0.404926,4.47552,4.53745e+06,2.70226e+06,9.91669e+06,0,0,0,0,99.3022,98.274,6.30364,0,1,1.71471,1.43633,0,1.34301,2.1168,9.42974e+06,3.61194e+06,1.61693e+07,0,0,0,0
85.139,85.139,4.45966,0.05,0,2.18669,2.46464,0,0.409567,4.47552,4.53745e+06,2.70226e+06,9.92201e+06,0,0,0,0,99.3022,98.274,4.85321,0,1,1.71471,1.43677,0,1.32479,2.1168,9.42974e+06,3.61194e+06,1.61693e+07,0,0,0,0
85.139,85.139,3.84344,0.05,0,2.18786,2.46538,0,0.409786,4.47552,4.53745e+06,2.70226e+06,9.92732e+06,0,0,0,0,99.3022,98.274,4.66919,0,1,1.71471,1.4372,0,1.32479,2.1168,9.42974e+06,3.61194e+06,1.61693e+07,0,0,0,0
85.139,85.139,4.32126,0.05,0,2.15505,2.43213,0,0.410006,4.47552,4.53745e+06,2.70226e+06,9.77841e+06,0,0,0,0,99.3022,98.274,4.4406,0,1,1.69312,1.41604,0,1.32479,2.1168,9.42974e+06,3.61194e+06,1.59657e+07,0,0,0,0
85.139,85.139,3.93366,0.05,0,2.13462,2.43286,0,0.403856,4.47552,4.53745e+06,2.70226e+06,9.68573e+06,0,0,0,0,99.3022,98.274,4.89805,0,1,1.71471,1.41646,0,1.30811,2.1168,9.42974e+06,3.61194e+06,1.61692e+07,0,0,0,0
85.139,85.139,3.68947,0.05,0,2.13577,2.43359,0,0.400028,4.47552,4.53745e+06,2.70226e+06,9.69097e+06,0,0,0,0,99.3022,98.274,4.13623,0,1,1.71471,1.41689,0,1.32478,2.1168,9.42974e+06,3.61194e+06,1.61692e+07,0,0,0,0
85.139,85.139,4.33283,0.04,0,2.13693,2.43432,0,0.400244,4.47552,4.53745e+06,2.70226e+06,9.69621e+06,0,0,0,0,99.3022,98.274,4.4203,0,1,1.71471,1.41732,0,1.32478,2.1168,9.42974e+06,3.61194e+06,1.61692e+07,0,0,0,0
85.139,85.139,3.3886,0.04,0,2.2536,2.55056,0,0.400461,4.47552,4.53745e+06,2.70226e+06,1.02256e+07,0,0,0,0,99.3022,98.274,4.03528,0,1,1.79136,1.49439,0,1.32478,2.1168,9.42974e+06,3.61194e+06,1.6892e+07,0,0,0,0
85.139,85.139,3.17219,0.03,0,2.33144,2.55133,0,0.422324,4.47552,4.53745e+06,2.70226e+06,1.05788e+07,0,0,0,0,99.3022,98.274,3.57299,0,1,1.71473,1.49484,0,1.384,2.1168,9.42974e+06,3.61194e+06,1.61694e+07,0,0,0,0
