0rest_m,1rest_m,0transf,1transf
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
0.895804,0.895804,0,-0
