0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,3.24778,0.280177,1.12733,3.6288,61.308,0,0,0,1.22818,0.262615,0.965561,0.66528,12.849,1,0.327095,1.12733,0,58.6234,4.94077,54.4829,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,1.12312,0,7.10225,1.2573,6.9265,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.81656,1.12312,1.028160,1,0,62.375,0,0,0,62.375,0
72.26,1.85834,0,0,2.47138,0.280177,0.36288,3.6288,61.308,0.42823,0,0,0.995112,0.262615,0.304267,0.66528,12.849,1,0.330307,0.36288,0,52.7425,4.94077,47.8343,0.84672,12.849,0.84672,3695.15,0,36.966,0.258204,1.40279,1.74664,5.73811,1.2573,7.37204,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.43095,1.40279,1.028160,1,0,55.5106,0,0,0,55.5106,0
72.184,1.85895,0,0,2.42008,0.274222,0.36288,3.6288,61.308,0.42823,0,0,1.00891,0.260182,0.320498,0.66528,12.849,1,0.330552,0.36288,0,50.7885,4.92487,45.896,0.84672,12.849,0.84672,3695.15,0,36.966,0.258204,1.35063,1.73485,5.40989,1.22988,7.00729,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.37879,1.35063,1.028160,1,0,53.2238,0,0,0,53.2238,0
72.29,1.85938,0,0,2.65014,0.238737,0.446022,3.6288,61.308,0.42823,0,0,1.82225,0.245588,1.14844,0.66528,12.849,1,0.330977,0.446022,0,54.1669,4.82947,49.4525,0.84672,12.849,0.84672,3695.15,0,36.966,0.258204,2.06762,1.73501,7.65936,1.06537,10.1384,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.09578,2.06762,1.028160,1,0,60.7393,0,0,0,60.7393,0
72.0938,2.06524,0,0,2.50197,0.270091,0.36288,3.6288,61.308,0.533406,0,0,1.11671,0.251963,0.331338,0.66528,12.849,1,0.367081,0.36288,0,56.4077,4.53931,51.8642,0.84672,12.849,0.84672,3695.15,0,36.966,0.32162,1.22547,1.73517,6.0546,1.11628,7.57734,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.25363,1.22547,1.028160,1,0,59.7729,0,0,0,59.7729,0
72.29,2.20825,0,0,3.71119,0.293026,1.01367,3.6288,61.308,0.428253,0,0,1.53247,0.256745,0.847468,0.66528,12.849,1,0.393569,1.01367,0,82.728,4.32169,79.0264,0.84672,12.849,0.84672,3695.15,0,36.966,0.258218,2.127,1.91077,8.03589,1.15446,10.661,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.15516,2.127,1.028160,1,0,90.5349,0,0,0,90.5349,0
72.29,2.20996,0,0,3.75209,0.293463,1.24866,3.6288,61.308,0.428253,0,0,1.42372,0.256745,0.738718,0.66528,12.849,1,0.392804,1.24866,0,80.7278,4.32169,77.262,0.84672,12.849,0.84672,3695.15,0,36.966,0.258218,2.48651,1.81231,5.63172,1.15446,8.51786,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.51467,2.48651,1.028160,1,0,86.5186,0,0,0,86.5186,0
72.0074,2.21077,0,0,2.58451,0.293463,0.36288,3.6288,61.308,0.428253,0,0,0.901104,0.256745,0.216106,0.66528,12.849,1,0.392947,0.36288,0,55.5972,4.32169,51.2454,0.84672,12.849,0.84672,3695.15,0,36.966,0.258218,1.46743,1.81248,5.35048,1.15446,7.21771,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.49559,1.46743,1.028160,1,0,58.6792,0,0,0,58.6792,0
72.29,1.91818,0,0,2.92083,0.301624,0.418421,3.6288,61.308,0.286982,0,0,1.6029,0.216685,1.09923,0.66528,12.849,1,0.342281,0.418421,0,64.4844,3.82715,60.7334,0.84672,12.849,0.84672,3695.15,0,36.966,0.173037,1.47548,1.81266,7.39201,0.986805,9.52031,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.50364,1.47548,1.028160,1,0,71.3529,0,0,0,71.3529,0
72.29,1.75704,0,0,5.80063,0.323463,3.72012,3.6288,61.308,0.406723,0,0,3.73585,0.182457,3.14667,0.66528,12.849,1,0.312301,3.72012,0,105.199,3.4292,105.178,0.84672,12.849,0.84672,3695.15,0,36.966,0.245236,5.40012,1.57338,11.9307,0.832249,17.8267,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,6.42828,5.40012,1.028160,1,0,126.151,0,0,0,126.151,0
