0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281122,-0.281122
1.000000,1.000000,0.28058,-0.28058
1.000000,1.000000,0.280038,-0.280038
1.000000,1.000000,0.110796,-0.110796
1.000000,1.000000,0.110191,-0.110191
1.000000,1.000000,0.109585,-0.109585
1.000000,1.000000,0.108978,-0.108978
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276933,-0.276933
1.000000,1.000000,0.27639,-0.27639
1.000000,1.000000,0.275848,-0.275848
1.000000,1.000000,0.275305,-0.275305
1.000000,1.000000,0.296379,-0.296379
1.000000,1.000000,0.295844,-0.295844
1.000000,1.000000,0.295309,-0.295309
1.000000,1.000000,0.294774,-0.294774
1.000000,1.000000,0.217464,-0.217464
1.000000,1.000000,0.216899,-0.216899
1.000000,1.000000,0.216335,-0.216335
1.000000,1.000000,0.21577,-0.21577
1.000000,1.000000,0.215205,-0.215205
1.000000,1.000000,0.172364,-0.172364
1.000000,1.000000,0.171783,-0.171783
1.000000,1.000000,0.171202,-0.171202
1.000000,1.000000,0.170621,-0.170621
1.000000,1.000000,0.132305,-0.132305
1.000000,1.000000,0.131709,-0.131709
1.000000,1.000000,0.131113,-0.131113
1.000000,1.000000,0.130517,-0.130517
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0732236,-0.0732236
1.000000,1.000000,0.0726062,-0.0726062
1.000000,1.000000,0.0719887,-0.0719887
1.000000,1.000000,0.0713711,-0.0713711
1.000000,1.000000,0.146372,-0.146372
1.000000,1.000000,0.145782,-0.145782
1.000000,1.000000,0.145192,-0.145192
1.000000,1.000000,0.144603,-0.144603
1.000000,1.000000,0.301741,-0.301741
1.000000,1.000000,0.30121,-0.30121
1.000000,1.000000,0.300679,-0.300679
1.000000,1.000000,0.300148,-0.300148
1.000000,1.000000,0.299616,-0.299616
1.000000,1.000000,0.253337,-0.253337
1.000000,1.000000,0.252805,-0.252805
1.000000,1.000000,0.252273,-0.252273
1.000000,1.000000,0.251741,-0.251741
1.000000,1.000000,0.0791831,-0.0791831
1.000000,1.000000,0.0785882,-0.0785882
1.000000,1.000000,0.0779933,-0.0779933
1.000000,1.000000,0.0773981,-0.0773981
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.248779,-0.248779
1.000000,1.000000,0.248247,-0.248247
1.000000,1.000000,0.247714,-0.247714
1.000000,1.000000,0.247181,-0.247181
1.000000,1.000000,0.268687,-0.268687
1.000000,1.000000,0.268162,-0.268162
1.000000,1.000000,0.267637,-0.267637
1.000000,1.000000,0.267111,-0.267111
1.000000,1.000000,0.188316,-0.188316
1.000000,1.000000,0.187761,-0.187761
1.000000,1.000000,0.187207,-0.187207
1.000000,1.000000,0.186653,-0.186653
1.000000,1.000000,0.186098,-0.186098
1.000000,1.000000,0.142447,-0.142447
1.000000,1.000000,0.141877,-0.141877
1.000000,1.000000,0.141306,-0.141306
1.000000,1.000000,0.140736,-0.140736
1.000000,1.000000,0.1017,-0.1017
1.000000,1.000000,0.101115,-0.101115
1.000000,1.000000,0.10053,-0.10053
1.000000,1.000000,0.0999452,-0.0999452
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0416847,-0.0416847
1.000000,1.000000,0.0410787,-0.0410787
1.000000,1.000000,0.0404725,-0.0404725
1.000000,1.000000,0.0398662,-0.0398662
1.000000,1.000000,0.116327,-0.116327
1.000000,1.000000,0.115748,-0.115748
1.000000,1.000000,0.11517,-0.11517
1.000000,1.000000,0.114591,-0.114591
1.000000,1.000000,0.274753,-0.274753
1.000000,1.000000,0.274232,-0.274232
1.000000,1.000000,0.273711,-0.273711
1.000000,1.000000,0.273189,-0.273189
1.000000,1.000000,0.272668,-0.272668
1.000000,1.000000,0.225528,-0.225528
1.000000,1.000000,0.225007,-0.225007
1.000000,1.000000,0.224486,-0.224486
1.000000,1.000000,0.223965,-0.223965
1.000000,1.000000,0.048153,-0.048153
1.000000,1.000000,0.0475703,-0.0475703
1.000000,1.000000,0.0469875,-0.0469875
1.000000,1.000000,0.0464046,-0.0464046
1.000000,1.000000,0.281393,-0.281393
1.000000,1.000000,0.280892,-0.280892
1.000000,1.000000,0.280391,-0.280391
1.000000,1.000000,0.27989,-0.27989
1.000000,1.000000,0.279389,-0.279389
1.000000,1.000000,0.221157,-0.221157
1.000000,1.000000,0.220635,-0.220635
1.000000,1.000000,0.220114,-0.220114
1.000000,1.000000,0.219592,-0.219592
1.000000,1.000000,0.241523,-0.241523
1.000000,1.000000,0.241009,-0.241009
1.000000,1.000000,0.240494,-0.240494
1.000000,1.000000,0.239979,-0.239979
1.000000,1.000000,0.159729,-0.159729
1.000000,1.000000,0.159186,-0.159186
1.000000,1.000000,0.158643,-0.158643
1.000000,1.000000,0.1581,-0.1581
1.000000,1.000000,0.157557,-0.157557
1.000000,1.000000,0.113113,-0.113113
1.000000,1.000000,0.112555,-0.112555
1.000000,1.000000,0.111996,-0.111996
1.000000,1.000000,0.111437,-0.111437
1.000000,1.000000,0.0716982,-0.0716982
1.000000,1.000000,0.0711254,-0.0711254
1.000000,1.000000,0.0705525,-0.0705525
1.000000,1.000000,0.0699794,-0.0699794
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0107806,-0.0107806
1.000000,1.000000,0.0101871,-0.0101871
1.000000,1.000000,0.0095936,-0.0095936
1.000000,1.000000,0.00899982,-0.00899982
1.000000,1.000000,0.0868931,-0.0868931
1.000000,1.000000,0.0863264,-0.0863264
1.000000,1.000000,0.0857596,-0.0857596
1.000000,1.000000,0.0851927,-0.0851927
1.000000,1.000000,0.248319,-0.248319
1.000000,1.000000,0.247809,-0.247809
1.000000,1.000000,0.247298,-0.247298
1.000000,1.000000,0.246788,-0.246788
1.000000,1.000000,0.246277,-0.246277
1.000000,1.000000,0.198296,-0.198296
1.000000,1.000000,0.197787,-0.197787
1.000000,1.000000,0.197277,-0.197277
1.000000,1.000000,0.196768,-0.196768
1.000000,1.000000,0.0177715,-0.0177715
1.000000,1.000000,0.0172019,-0.0172019
1.000000,1.000000,0.0166323,-0.0166323
1.000000,1.000000,0.0160625,-0.0160625
1.000000,1.000000,0.255346,-0.255346
1.000000,1.000000,0.254857,-0.254857
1.000000,1.000000,0.254367,-0.254367
1.000000,1.000000,0.253877,-0.253877
1.000000,1.000000,0.253387,-0.253387
1.000000,1.000000,0.194122,-0.194122
1.000000,1.000000,0.193612,-0.193612
1.000000,1.000000,0.193102,-0.193102
1.000000,1.000000,0.192592,-0.192592
1.000000,1.000000,0.21494,-0.21494
1.000000,1.000000,0.214437,-0.214437
1.000000,1.000000,0.213935,-0.213935
1.000000,1.000000,0.213432,-0.213432
1.000000,1.000000,0.131758,-0.131758
1.000000,1.000000,0.131228,-0.131228
1.000000,1.000000,0.130697,-0.130697
1.000000,1.000000,0.130167,-0.130167
1.000000,1.000000,0.129636,-0.129636
1.000000,1.000000,0.0844176,-0.0844176
1.000000,1.000000,0.0838717,-0.0838717
1.000000,1.000000,0.0833257,-0.0833257
1.000000,1.000000,0.0827795,-0.0827795
1.000000,1.000000,0.0423534,-0.0423534
1.000000,1.000000,0.0417937,-0.0417937
1.000000,1.000000,0.0412338,-0.0412338
1.000000,1.000000,0.0406738,-0.0406738
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.058119,-0.058119
1.000000,1.000000,0.0575654,-0.0575654
1.000000,1.000000,0.0570116,-0.0570116
1.000000,1.000000,0.0564576,-0.0564576
1.000000,1.000000,0.222482,-0.222482
1.000000,1.000000,0.221983,-0.221983
1.000000,1.000000,0.221485,-0.221485
1.000000,1.000000,0.220986,-0.220986
1.000000,1.000000,0.220487,-0.220487
1.000000,1.000000,0.171684,-0.171684
1.000000,1.000000,0.171187,-0.171187
1.000000,1.000000,0.17069,-0.17069
1.000000,1.000000,0.170193,-0.170193
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.229899,-0.229899
1.000000,1.000000,0.229422,-0.229422
1.000000,1.000000,0.228944,-0.228944
1.000000,1.000000,0.228466,-0.228466
1.000000,1.000000,0.227988,-0.227988
1.000000,1.000000,0.167713,-0.167713
1.000000,1.000000,0.167216,-0.167216
1.000000,1.000000,0.166718,-0.166718
1.000000,1.000000,0.166221,-0.166221
1.000000,1.000000,0.188977,-0.188977
1.000000,1.000000,0.188487,-0.188487
1.000000,1.000000,0.187996,-0.187996
1.000000,1.000000,0.187506,-0.187506
1.000000,1.000000,0.104443,-0.104443
1.000000,1.000000,0.103926,-0.103926
1.000000,1.000000,0.103408,-0.103408
1.000000,1.000000,0.102891,-0.102891
1.000000,1.000000,0.102373,-0.102373
