0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,4.72139,0.275133,2.60598,3.6288,61.308,0,0,0,1.60426,0.236815,1.36744,0.66528,12.849,1,0.327095,2.60598,0,66.7977,3.94621,65.1304,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,1.29366,0,7.20783,1.39804,7.06187,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.9871,1.29366,1.028160,1,0,73.5597,0,0,0,73.5597,0
72.29,1.8586,0,0,4.51108,0.275133,2.37735,3.6288,61.308,0.428341,0,0,1.99089,0.236815,1.32573,0.66528,12.849,1,0.330353,2.37735,0,76.7033,3.94621,74.8041,0.84672,12.849,0.84672,3695.15,0,36.966,0.258271,2.46958,1.74664,7.94897,1.39804,10.5089,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.49774,2.46958,1.028160,1,0,86.6387,0,0,0,86.6387,0
72.29,1.85974,0,0,3.32594,0.275133,1.19107,3.6288,61.308,0.428341,0,0,1.57294,0.236815,0.907782,0.66528,12.849,1,0.330555,1.19107,0,68.6724,3.94621,65.5867,0.84672,12.849,0.84672,3695.15,0,36.966,0.258271,1.89537,1.73504,8.2151,1.39804,10.1892,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.92353,1.89537,1.028160,1,0,76.6837,0,0,0,76.6837,0
72.29,1.86088,0,0,3.27314,0.239968,1.1723,3.6288,61.308,0.428341,0,0,1.34857,0.24433,0.675894,0.66528,12.849,1,0.330757,1.1723,0,72.6386,3.80855,69.6716,0.84672,12.849,0.84672,3695.15,0,36.966,0.258271,1.48276,1.73529,7.46643,1.27024,9.15597,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.51092,1.48276,1.028160,1,0,79.5035,0,0,0,79.5035,0
72.29,2.06684,0,0,3.44743,0.274766,1.10582,3.6288,61.308,0.53357,0,0,1.34467,0.222063,0.589036,0.66528,12.849,1,0.367365,1.10582,0,74.3348,3.60971,71.4635,0.84672,12.849,0.84672,3695.15,0,36.966,0.321719,2.59391,1.73555,6.37069,1.10456,9.27386,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.62207,2.59391,1.028160,1,0,81.3264,0,0,0,81.3264,0
72.29,2.21127,0,0,3.12162,0.280607,0.629749,3.6288,61.308,0.428377,0,0,1.40376,0.213233,0.762148,0.66528,12.849,1,0.393036,0.629749,0,44.5486,3.75092,41.0344,0.84672,12.849,0.84672,3695.15,0,36.966,0.258293,1.36132,1.91132,4.82017,1.1675,6.66702,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.38948,1.36132,1.028160,1,0,48.4636,0,0,0,48.4636,0
72.29,2.21252,0,0,4.19213,0.280607,1.699,3.6288,61.308,0.428378,0,0,1.34995,0.213233,0.708338,0.66528,12.849,1,0.39326,1.699,0,53.7603,3.75092,51.3151,0.84672,12.849,0.84672,3695.15,0,36.966,0.258293,1.29095,1.81292,7.97172,1.1675,9.64981,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.31911,1.29095,1.028160,1,0,61.6733,0,0,0,61.6733,0
72.29,2.21378,0,0,4.91485,0.280472,2.42059,3.6288,61.308,0.428378,0,0,2.11128,0.197559,1.48534,0.66528,12.849,1,0.393483,2.42059,0,130.212,3.61925,128.62,0.84672,12.849,0.84672,3695.15,0,36.966,0.258293,2.21173,1.8132,10.7101,1.10396,13.3727,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.23989,2.21173,1.028160,1,0,143.478,0,0,0,143.478,0
72.29,1.9225,0,0,4.67041,0.309985,2.43793,3.6288,61.308,0.286966,0,0,1.80143,0.171335,1.34313,0.66528,12.849,1,0.34171,2.43793,0,86.3145,3.08007,85.3306,0.84672,12.849,0.84672,3695.15,0,36.966,0.173028,1.7323,1.81348,7.10699,0.854102,9.62564,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.76046,1.7323,1.028160,1,0,96.2994,0,0,0,96.2994,0
72.29,1.75929,0,0,3.59143,0.332374,1.49977,3.6288,61.308,0.407683,0,0,1.79685,0.181054,1.20812,0.66528,12.849,1,0.312701,1.49977,0,69.5226,2.92257,67.7871,0.84672,12.849,0.84672,3695.15,0,36.966,0.245815,1.53917,1.57406,5.64278,0.785843,7.72435,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.56733,1.53917,1.028160,1,0,76.7196,0,0,0,76.7196,0
