0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.50895e+07,-910764,910764,1.33777e+07
0,0,0,0,0,2.50028e+07,-848310,848310,1.33777e+07
0,0,0,0,0,2.50103e+07,-846399,846399,1.33777e+07
0,0,0,0,0,2.50178e+07,-844488,844488,1.33777e+07
0,0,0,0,0,2.75982e+07,-842576,842576,1.33777e+07
0,0,0,0,0,2.68161e+07,-332445,332445,1.33777e+07
0,0,0,0,0,2.68244e+07,-330307,330307,1.33777e+07
0,0,0,0,0,2.68327e+07,-328169,328169,1.33777e+07
0,0,0,0,0,2.32936e+07,-326031,326031,1.33777e+07
0,0,0,0,0,2.42134e+07,-910764,910764,1.33777e+07
0,0,0,0,0,2.42235e+07,-910764,910764,1.33777e+07
0,0,0,0,0,2.42336e+07,-910764,910764,1.33777e+07
0,0,0,0,0,2.42437e+07,-910764,910764,1.33777e+07
0,0,0,0,0,2.51341e+07,-910764,910764,1.33777e+07
0,0,0,0,0,2.50196e+07,-830427,830427,1.33777e+07
0,0,0,0,0,2.50271e+07,-828513,828513,1.33777e+07
0,0,0,0,0,2.50346e+07,-826599,826599,1.33777e+07
0,0,0,0,0,2.46986e+07,-824684,824684,1.33777e+07
0,0,0,0,0,2.48074e+07,-887946,887946,1.33777e+07
0,0,0,0,0,2.48148e+07,-886059,886059,1.33777e+07
0,0,0,0,0,2.48222e+07,-884171,884171,1.33777e+07
0,0,0,0,0,2.60274e+07,-882284,882284,1.33777e+07
0,0,0,0,0,2.56751e+07,-648853,648853,1.33777e+07
0,0,0,0,0,2.56829e+07,-646861,646861,1.33777e+07
0,0,0,0,0,2.56907e+07,-644870,644870,1.33777e+07
0,0,0,0,0,2.56985e+07,-642878,642878,1.33777e+07
0,0,0,0,0,2.59889e+07,-640885,640885,1.33777e+07
0,0,0,0,0,2.57984e+07,-511352,511352,1.33777e+07
0,0,0,0,0,2.58062e+07,-509302,509302,1.33777e+07
0,0,0,0,0,2.58141e+07,-507252,507252,1.33777e+07
0,0,0,0,0,2.64215e+07,-505201,505201,1.33777e+07
0,0,0,0,0,2.62525e+07,-389283,389283,1.33777e+07
0,0,0,0,0,2.62605e+07,-387181,387181,1.33777e+07
0,0,0,0,0,2.62685e+07,-385078,385078,1.33777e+07
0,0,0,0,0,2.82685e+07,-382976,382976,1.33777e+07
0,0,0,0,0,2.76849e+07,0,0,1.33777e+07
0,0,0,0,0,2.76971e+07,0,0,1.33777e+07
0,0,0,0,0,2.77092e+07,0,0,1.33777e+07
0,0,0,0,0,2.77214e+07,0,0,1.33777e+07
0,0,0,0,0,2.66126e+07,0,0,1.33777e+07
0,0,0,0,0,2.69482e+07,-208166,208166,1.33777e+07
0,0,0,0,0,2.69565e+07,-205988,205988,1.33777e+07
0,0,0,0,0,2.69648e+07,-203810,203810,1.33777e+07
0,0,0,0,0,2.59841e+07,-201630,201630,1.33777e+07
0,0,0,0,0,2.63473e+07,-427825,427825,1.33777e+07
0,0,0,0,0,2.63554e+07,-425745,425745,1.33777e+07
0,0,0,0,0,2.63634e+07,-423664,423664,1.33777e+07
0,0,0,0,0,2.40772e+07,-421583,421583,1.33777e+07
0,0,0,0,0,2.48256e+07,-895975,895975,1.33777e+07
0,0,0,0,0,2.4833e+07,-894102,894102,1.33777e+07
0,0,0,0,0,2.48403e+07,-892228,892228,1.33777e+07
0,0,0,0,0,2.48477e+07,-890355,890355,1.33777e+07
0,0,0,0,0.000745969,2.56031e+07,-888480,888480,1.33777e+07
0,0,0,0,0,2.53954e+07,-748373,748373,1.33777e+07
0,0,0,0,0,2.54028e+07,-746497,746497,1.33777e+07
0,0,0,0,0,2.54102e+07,-744620,744620,1.33777e+07
0,0,0,0,0,2.80498e+07,-742743,742743,1.33777e+07
0,0,0,0,0,2.72493e+07,-220911,220911,1.33777e+07
0,0,0,0,0,2.72575e+07,-218812,218812,1.33777e+07
0,0,0,0,0,2.72656e+07,-216713,216713,1.33777e+07
0,0,0,0,0,2.36447e+07,-214613,214613,1.33777e+07
0,0,0,0,0,2.47377e+07,-910764,910764,1.33777e+07
0,0,0,0,0,2.47459e+07,-909679,909679,1.33777e+07
0,0,0,0,0,2.4753e+07,-907874,907874,1.33777e+07
0,0,0,0,0,2.47601e+07,-906069,906069,1.33777e+07
0,0,0,0,0,2.56677e+07,-904264,904264,1.33777e+07
0,0,0,0,0,2.54086e+07,-731100,731100,1.33777e+07
0,0,0,0,0,2.5416e+07,-729221,729221,1.33777e+07
0,0,0,0,0,2.54233e+07,-727341,727341,1.33777e+07
0,0,0,0,0,2.50793e+07,-725461,725461,1.33777e+07
0,0,0,0,0,2.51903e+07,-790247,790247,1.33777e+07
0,0,0,0,0,2.51976e+07,-788394,788394,1.33777e+07
0,0,0,0,0,2.52048e+07,-786541,786541,1.33777e+07
0,0,0,0,0,2.64372e+07,-784688,784688,1.33777e+07
0,0,0,0,0,2.60766e+07,-546016,546016,1.33777e+07
0,0,0,0,0,2.60842e+07,-544061,544061,1.33777e+07
0,0,0,0,0,2.60919e+07,-542106,542106,1.33777e+07
0,0,0,0,0,2.60995e+07,-540150,540150,1.33777e+07
0,0,0,0,0,2.63962e+07,-538194,538194,1.33777e+07
0,0,0,0,0,2.62011e+07,-405803,405803,1.33777e+07
0,0,0,0,0,2.62087e+07,-403790,403790,1.33777e+07
0,0,0,0,0,2.62164e+07,-401778,401778,1.33777e+07
0,0,0,0,0,2.68373e+07,-399764,399764,1.33777e+07
0,0,0,0,0,2.66641e+07,-281308,281308,1.33777e+07
0,0,0,0,0,2.6672e+07,-279244,279244,1.33777e+07
0,0,0,0,0,2.66798e+07,-277180,277180,1.33777e+07
0,0,0,0,0,2.87247e+07,-275116,275116,1.33777e+07
0,0,0,0,0,2.83086e+07,0,0,1.33777e+07
0,0,0,0,0,2.83205e+07,0,0,1.33777e+07
0,0,0,0,0,2.83325e+07,0,0,1.33777e+07
0,0,0,0,0,2.83445e+07,0,0,1.33777e+07
0,0,0,0,0,2.72103e+07,0,0,1.33777e+07
0,0,0,0,0,2.73725e+07,-96895.4,96895.4,1.33777e+07
0,0,0,0,0,2.73807e+07,-94757.3,94757.3,1.33777e+07
0,0,0,0,0,2.73888e+07,-92618.6,92618.6,1.33777e+07
0,0,0,0,0,2.63858e+07,-90479.5,90479.5,1.33777e+07
0,0,0,0,0,2.67569e+07,-321826,321826,1.33777e+07
0,0,0,0,0,2.67647e+07,-319784,319784,1.33777e+07
0,0,0,0,0,2.67726e+07,-317742,317742,1.33777e+07
0,0,0,0,0,2.44351e+07,-315699,315699,1.33777e+07
0,0,0,0,0,2.51999e+07,-800761,800761,1.33777e+07
0,0,0,0,0,2.52071e+07,-798922,798922,1.33777e+07
0,0,0,0,0,2.52144e+07,-797083,797083,1.33777e+07
0,0,0,0,0,2.52216e+07,-795244,795244,1.33777e+07
0,0,0,0,0.000745969,2.59935e+07,-793404,793404,1.33777e+07
0,0,0,0,0,2.57808e+07,-650260,650260,1.33777e+07
0,0,0,0,0,2.57881e+07,-648423,648423,1.33777e+07
