0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28109,-0.28109
1.000000,1.000000,0.280516,-0.280516
1.000000,1.000000,0.279942,-0.279942
1.000000,1.000000,0.110653,-0.110653
1.000000,1.000000,0.110012,-0.110012
1.000000,1.000000,0.10937,-0.10937
1.000000,1.000000,0.108728,-0.108728
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276517,-0.276517
1.000000,1.000000,0.275942,-0.275942
1.000000,1.000000,0.275367,-0.275367
1.000000,1.000000,0.274793,-0.274793
1.000000,1.000000,0.295843,-0.295843
1.000000,1.000000,0.295276,-0.295276
1.000000,1.000000,0.29471,-0.29471
1.000000,1.000000,0.294143,-0.294143
1.000000,1.000000,0.216765,-0.216765
1.000000,1.000000,0.216168,-0.216168
1.000000,1.000000,0.21557,-0.21557
1.000000,1.000000,0.214972,-0.214972
1.000000,1.000000,0.214373,-0.214373
1.000000,1.000000,0.171474,-0.171474
1.000000,1.000000,0.170859,-0.170859
1.000000,1.000000,0.170244,-0.170244
1.000000,1.000000,0.169628,-0.169628
1.000000,1.000000,0.131253,-0.131253
1.000000,1.000000,0.130622,-0.130622
1.000000,1.000000,0.129991,-0.129991
1.000000,1.000000,0.129359,-0.129359
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0718077,-0.0718077
1.000000,1.000000,0.071154,-0.071154
1.000000,1.000000,0.0704999,-0.0704999
1.000000,1.000000,0.0698458,-0.0698458
1.000000,1.000000,0.144882,-0.144882
1.000000,1.000000,0.144257,-0.144257
1.000000,1.000000,0.143633,-0.143633
1.000000,1.000000,0.143008,-0.143008
1.000000,1.000000,0.300275,-0.300275
1.000000,1.000000,0.299713,-0.299713
1.000000,1.000000,0.29915,-0.29915
1.000000,1.000000,0.298588,-0.298588
1.000000,1.000000,0.298025,-0.298025
1.000000,1.000000,0.251663,-0.251663
1.000000,1.000000,0.2511,-0.2511
1.000000,1.000000,0.250536,-0.250536
1.000000,1.000000,0.249973,-0.249973
1.000000,1.000000,0.0771716,-0.0771716
1.000000,1.000000,0.0765415,-0.0765415
1.000000,1.000000,0.0759113,-0.0759113
1.000000,1.000000,0.075281,-0.075281
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.246699,-0.246699
1.000000,1.000000,0.246135,-0.246135
1.000000,1.000000,0.245571,-0.245571
1.000000,1.000000,0.245006,-0.245006
1.000000,1.000000,0.266514,-0.266514
1.000000,1.000000,0.265958,-0.265958
1.000000,1.000000,0.265402,-0.265402
1.000000,1.000000,0.264845,-0.264845
1.000000,1.000000,0.185894,-0.185894
1.000000,1.000000,0.185307,-0.185307
1.000000,1.000000,0.184721,-0.184721
1.000000,1.000000,0.184133,-0.184133
1.000000,1.000000,0.183546,-0.183546
1.000000,1.000000,0.139789,-0.139789
1.000000,1.000000,0.139185,-0.139185
1.000000,1.000000,0.138581,-0.138581
1.000000,1.000000,0.137977,-0.137977
1.000000,1.000000,0.0988394,-0.0988394
1.000000,1.000000,0.0982199,-0.0982199
1.000000,1.000000,0.0976002,-0.0976002
1.000000,1.000000,0.0969804,-0.0969804
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0384049,-0.0384049
1.000000,1.000000,0.0377631,-0.0377631
1.000000,1.000000,0.037121,-0.037121
1.000000,1.000000,0.0364789,-0.0364789
1.000000,1.000000,0.113062,-0.113062
1.000000,1.000000,0.112449,-0.112449
1.000000,1.000000,0.111835,-0.111835
1.000000,1.000000,0.111222,-0.111222
1.000000,1.000000,0.271692,-0.271692
1.000000,1.000000,0.27114,-0.27114
1.000000,1.000000,0.270588,-0.270588
1.000000,1.000000,0.270036,-0.270036
1.000000,1.000000,0.269484,-0.269484
1.000000,1.000000,0.22221,-0.22221
1.000000,1.000000,0.221658,-0.221658
1.000000,1.000000,0.221107,-0.221107
1.000000,1.000000,0.220555,-0.220555
1.000000,1.000000,0.0443075,-0.0443075
1.000000,1.000000,0.0436904,-0.0436904
1.000000,1.000000,0.0430732,-0.0430732
1.000000,1.000000,0.0424557,-0.0424557
1.000000,1.000000,0.277972,-0.277972
1.000000,1.000000,0.277441,-0.277441
1.000000,1.000000,0.276911,-0.276911
1.000000,1.000000,0.27638,-0.27638
1.000000,1.000000,0.275849,-0.275849
1.000000,1.000000,0.217444,-0.217444
1.000000,1.000000,0.216892,-0.216892
1.000000,1.000000,0.216339,-0.216339
1.000000,1.000000,0.215787,-0.215787
1.000000,1.000000,0.237744,-0.237744
1.000000,1.000000,0.2372,-0.2372
1.000000,1.000000,0.236655,-0.236655
1.000000,1.000000,0.23611,-0.23611
1.000000,1.000000,0.155618,-0.155618
1.000000,1.000000,0.155043,-0.155043
1.000000,1.000000,0.154468,-0.154468
1.000000,1.000000,0.153893,-0.153893
1.000000,1.000000,0.153318,-0.153318
1.000000,1.000000,0.108722,-0.108722
1.000000,1.000000,0.10813,-0.10813
1.000000,1.000000,0.107538,-0.107538
1.000000,1.000000,0.106946,-0.106946
1.000000,1.000000,0.0670639,-0.0670639
1.000000,1.000000,0.0664573,-0.0664573
1.000000,1.000000,0.0658505,-0.0658505
1.000000,1.000000,0.0652436,-0.0652436
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00567423,-0.00567423
1.000000,1.000000,0.00504564,-0.00504564
1.000000,1.000000,0.00441705,-0.00441705
1.000000,1.000000,0.00378822,-0.00378822
1.000000,1.000000,0.0818877,-0.0818877
1.000000,1.000000,0.0812876,-0.0812876
1.000000,1.000000,0.0806873,-0.0806873
1.000000,1.000000,0.0800868,-0.0800868
1.000000,1.000000,0.243696,-0.243696
1.000000,1.000000,0.243155,-0.243155
1.000000,1.000000,0.242615,-0.242615
1.000000,1.000000,0.242074,-0.242074
1.000000,1.000000,0.241534,-0.241534
1.000000,1.000000,0.193368,-0.193368
1.000000,1.000000,0.192829,-0.192829
1.000000,1.000000,0.19229,-0.19229
1.000000,1.000000,0.19175,-0.19175
1.000000,1.000000,0.0121303,-0.0121303
1.000000,1.000000,0.0115272,-0.0115272
1.000000,1.000000,0.0109239,-0.0109239
1.000000,1.000000,0.0103204,-0.0103204
1.000000,1.000000,0.250386,-0.250386
1.000000,1.000000,0.249867,-0.249867
1.000000,1.000000,0.249349,-0.249349
1.000000,1.000000,0.24883,-0.24883
1.000000,1.000000,0.248311,-0.248311
1.000000,1.000000,0.188811,-0.188811
1.000000,1.000000,0.188271,-0.188271
1.000000,1.000000,0.187731,-0.187731
1.000000,1.000000,0.187191,-0.187191
1.000000,1.000000,0.209591,-0.209591
1.000000,1.000000,0.209058,-0.209058
1.000000,1.000000,0.208526,-0.208526
1.000000,1.000000,0.207993,-0.207993
1.000000,1.000000,0.125994,-0.125994
1.000000,1.000000,0.125432,-0.125432
1.000000,1.000000,0.124871,-0.124871
1.000000,1.000000,0.124309,-0.124309
1.000000,1.000000,0.123747,-0.123747
1.000000,1.000000,0.0783299,-0.0783299
1.000000,1.000000,0.0777517,-0.0777517
1.000000,1.000000,0.0771736,-0.0771736
1.000000,1.000000,0.0765952,-0.0765952
1.000000,1.000000,0.0359847,-0.0359847
1.000000,1.000000,0.0353919,-0.0353919
1.000000,1.000000,0.0347991,-0.0347991
1.000000,1.000000,0.0342059,-0.0342059
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0514132,-0.0514132
1.000000,1.000000,0.0508268,-0.0508268
1.000000,1.000000,0.0502401,-0.0502401
1.000000,1.000000,0.0496535,-0.0496535
1.000000,1.000000,0.216332,-0.216332
1.000000,1.000000,0.215804,-0.215804
1.000000,1.000000,0.215276,-0.215276
1.000000,1.000000,0.214747,-0.214747
1.000000,1.000000,0.214219,-0.214219
1.000000,1.000000,0.165184,-0.165184
1.000000,1.000000,0.164658,-0.164658
1.000000,1.000000,0.164131,-0.164131
1.000000,1.000000,0.163605,-0.163605
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.223435,-0.223435
1.000000,1.000000,0.222929,-0.222929
1.000000,1.000000,0.222423,-0.222423
1.000000,1.000000,0.221917,-0.221917
1.000000,1.000000,0.221411,-0.221411
1.000000,1.000000,0.160842,-0.160842
1.000000,1.000000,0.160315,-0.160315
1.000000,1.000000,0.159788,-0.159788
1.000000,1.000000,0.159261,-0.159261
1.000000,1.000000,0.182093,-0.182093
1.000000,1.000000,0.181574,-0.181574
1.000000,1.000000,0.181055,-0.181055
1.000000,1.000000,0.180535,-0.180535
1.000000,1.000000,0.0970648,-0.0970648
1.000000,1.000000,0.096517,-0.096517
1.000000,1.000000,0.095969,-0.095969
1.000000,1.000000,0.0954207,-0.0954207
1.000000,1.000000,0.0948725,-0.0948725
