0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.42206e+07,-879223,879223,1.29144e+07
0,0,0,0,0,2.41373e+07,-818931,818931,1.29144e+07
0,0,0,0,0,2.41448e+07,-817019,817019,1.29144e+07
0,0,0,0,0,2.41523e+07,-815106,815106,1.29144e+07
0,0,0,0,0,2.66437e+07,-813192,813192,1.29144e+07
0,0,0,0,0,2.5889e+07,-320627,320627,1.29144e+07
0,0,0,0,0,2.58973e+07,-318488,318488,1.29144e+07
0,0,0,0,0,2.59057e+07,-316348,316348,1.29144e+07
0,0,0,0,0,2.24889e+07,-314207,314207,1.29144e+07
0,0,0,0,0,2.33781e+07,-879223,879223,1.29144e+07
0,0,0,0,0,2.33882e+07,-879223,879223,1.29144e+07
0,0,0,0,0,2.33983e+07,-879223,879223,1.29144e+07
0,0,0,0,0,2.34084e+07,-879223,879223,1.29144e+07
0,0,0,0,0,2.42685e+07,-879223,879223,1.29144e+07
0,0,0,0,0,2.4157e+07,-800784,800784,1.29144e+07
0,0,0,0,0,2.41645e+07,-798868,798868,1.29144e+07
0,0,0,0,0,2.4172e+07,-796952,796952,1.29144e+07
0,0,0,0,0,2.38478e+07,-795035,795035,1.29144e+07
0,0,0,0,0,2.39531e+07,-856055,856055,1.29144e+07
0,0,0,0,0,2.39605e+07,-854167,854167,1.29144e+07
0,0,0,0,0,2.39679e+07,-852277,852277,1.29144e+07
0,0,0,0,0,2.51321e+07,-850387,850387,1.29144e+07
0,0,0,0,0,2.47921e+07,-624897,624897,1.29144e+07
0,0,0,0,0,2.47999e+07,-622904,622904,1.29144e+07
0,0,0,0,0,2.48077e+07,-620911,620911,1.29144e+07
0,0,0,0,0,2.48155e+07,-618917,618917,1.29144e+07
0,0,0,0,0,2.50963e+07,-616922,616922,1.29144e+07
0,0,0,0,0,2.49126e+07,-491752,491752,1.29144e+07
0,0,0,0,0,2.49204e+07,-489700,489700,1.29144e+07
0,0,0,0,0,2.49282e+07,-487648,487648,1.29144e+07
0,0,0,0,0,2.55152e+07,-485595,485595,1.29144e+07
0,0,0,0,0,2.53522e+07,-373565,373565,1.29144e+07
0,0,0,0,0,2.53602e+07,-371461,371461,1.29144e+07
0,0,0,0,0,2.53683e+07,-369357,369357,1.29144e+07
0,0,0,0,0,2.73004e+07,-367251,367251,1.29144e+07
0,0,0,0,0,2.67412e+07,0,0,1.29144e+07
0,0,0,0,0,2.67534e+07,0,0,1.29144e+07
0,0,0,0,0,2.67656e+07,0,0,1.29144e+07
0,0,0,0,0,2.67778e+07,0,0,1.29144e+07
0,0,0,0,0,2.57072e+07,0,0,1.29144e+07
0,0,0,0,0,2.60268e+07,-197948,197948,1.29144e+07
0,0,0,0,0,2.60352e+07,-195768,195768,1.29144e+07
