0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.48612e+07,-902478,902478,1.3256e+07
0,0,0,0,0,2.47733e+07,-840592,840592,1.3256e+07
0,0,0,0,0,2.47793e+07,-839072,839072,1.3256e+07
0,0,0,0,0,2.47852e+07,-837551,837551,1.3256e+07
0,0,0,0,0,2.73398e+07,-836030,836030,1.3256e+07
0,0,0,0,0,2.65634e+07,-331088,331088,1.3256e+07
0,0,0,0,0,2.657e+07,-329387,329387,1.3256e+07
0,0,0,0,0,2.65766e+07,-327686,327686,1.3256e+07
0,0,0,0,0,2.30705e+07,-325985,325985,1.3256e+07
0,0,0,0,0,2.39755e+07,-902478,902478,1.3256e+07
0,0,0,0,0,2.39835e+07,-902478,902478,1.3256e+07
0,0,0,0,0,2.39915e+07,-902478,902478,1.3256e+07
0,0,0,0,0,2.39995e+07,-902478,902478,1.3256e+07
0,0,0,0,0,2.48789e+07,-902478,902478,1.3256e+07
0,0,0,0,0,2.4771e+07,-827721,827721,1.3256e+07
0,0,0,0,0,2.47769e+07,-826198,826198,1.3256e+07
0,0,0,0,0,2.47829e+07,-824675,824675,1.3256e+07
0,0,0,0,0,2.4449e+07,-823151,823151,1.3256e+07
0,0,0,0,0,2.45552e+07,-886116,886116,1.3256e+07
0,0,0,0,0,2.45611e+07,-884614,884614,1.3256e+07
0,0,0,0,0,2.45669e+07,-883112,883112,1.3256e+07
0,0,0,0,0,2.57576e+07,-881610,881610,1.3256e+07
0,0,0,0,0,2.54076e+07,-651089,651089,1.3256e+07
0,0,0,0,0,2.54138e+07,-649505,649505,1.3256e+07
0,0,0,0,0,2.542e+07,-647920,647920,1.3256e+07
0,0,0,0,0,2.54262e+07,-646335,646335,1.3256e+07
0,0,0,0,0,2.57119e+07,-644749,644749,1.3256e+07
0,0,0,0,0,2.5522e+07,-517068,517068,1.3256e+07
0,0,0,0,0,2.55282e+07,-515437,515437,1.3256e+07
0,0,0,0,0,2.55344e+07,-513805,513805,1.3256e+07
0,0,0,0,0,2.61333e+07,-512174,512174,1.3256e+07
0,0,0,0,0,2.59647e+07,-398003,398003,1.3256e+07
0,0,0,0,0,2.5971e+07,-396330,396330,1.3256e+07
0,0,0,0,0,2.59774e+07,-394657,394657,1.3256e+07
0,0,0,0,0,2.79519e+07,-392984,392984,1.3256e+07
0,0,0,0,0,2.73502e+07,0,0,1.3256e+07
0,0,0,0,0,2.73599e+07,0,0,1.3256e+07
0,0,0,0,0,2.73696e+07,0,0,1.3256e+07
