0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.44537e+07,-887685,887685,1.30387e+07
0,0,0,0,0,2.43652e+07,-826814,826814,1.30387e+07
0,0,0,0,0,2.43696e+07,-825687,825687,1.30387e+07
0,0,0,0,0,2.4374e+07,-824560,824560,1.30387e+07
0,0,0,0,0,2.68844e+07,-823433,823433,1.30387e+07
0,0,0,0,0,2.61193e+07,-327310,327310,1.30387e+07
0,0,0,0,0,2.61242e+07,-326049,326049,1.30387e+07
0,0,0,0,0,2.61291e+07,-324788,324788,1.30387e+07
0,0,0,0,0,2.26813e+07,-323527,323527,1.30387e+07
0,0,0,0,0,2.3565e+07,-887685,887685,1.30387e+07
0,0,0,0,0,2.35709e+07,-887685,887685,1.30387e+07
0,0,0,0,0,2.35769e+07,-887685,887685,1.30387e+07
0,0,0,0,0,2.35828e+07,-887685,887685,1.30387e+07
0,0,0,0,0,2.44449e+07,-887685,887685,1.30387e+07
0,0,0,0,0,2.43441e+07,-818944,818944,1.30387e+07
0,0,0,0,0,2.43486e+07,-817816,817816,1.30387e+07
0,0,0,0,0,2.4353e+07,-816687,816687,1.30387e+07
0,0,0,0,0,2.40236e+07,-815558,815558,1.30387e+07
0,0,0,0,0,2.41265e+07,-877766,877766,1.30387e+07
0,0,0,0,0,2.41308e+07,-876653,876653,1.30387e+07
0,0,0,0,0,2.41352e+07,-875540,875540,1.30387e+07
0,0,0,0,0,2.53028e+07,-874426,874426,1.30387e+07
0,0,0,0,0,2.49576e+07,-648461,648461,1.30387e+07
0,0,0,0,0,2.49622e+07,-647286,647286,1.30387e+07
0,0,0,0,0,2.49668e+07,-646112,646112,1.30387e+07
0,0,0,0,0,2.49714e+07,-644937,644937,1.30387e+07
0,0,0,0,0,2.52503e+07,-643762,643762,1.30387e+07
0,0,0,0,0,2.50624e+07,-518839,518839,1.30387e+07
0,0,0,0,0,2.5067e+07,-517630,517630,1.30387e+07
0,0,0,0,0,2.50716e+07,-516421,516421,1.30387e+07
0,0,0,0,0,2.56576e+07,-515212,515212,1.30387e+07
0,0,0,0,0,2.54907e+07,-403597,403597,1.30387e+07
0,0,0,0,0,2.54954e+07,-402357,402357,1.30387e+07
0,0,0,0,0,2.55001e+07,-401117,401117,1.30387e+07
0,0,0,0,0,2.7435e+07,-399877,399877,1.30387e+07
0,0,0,0,0,2.682e+07,0,0,1.30387e+07
0,0,0,0,0,2.68272e+07,0,0,1.30387e+07
0,0,0,0,0,2.68344e+07,0,0,1.30387e+07
0,0,0,0,0,2.68416e+07,0,0,1.30387e+07
0,0,0,0,0,2.57636e+07,0,0,1.30387e+07
0,0,0,0,0,2.61367e+07,-235424,235424,1.30387e+07
0,0,0,0,0,2.61416e+07,-234140,234140,1.30387e+07
0,0,0,0,0,2.61465e+07,-232855,232855,1.30387e+07
0,0,0,0,0,2.51946e+07,-231570,231570,1.30387e+07
0,0,0,0,0,2.5543e+07,-451220,451220,1.30387e+07
0,0,0,0,0,2.55478e+07,-449994,449994,1.30387e+07
0,0,0,0,0,2.55525e+07,-448767,448767,1.30387e+07
0,0,0,0,0,2.33393e+07,-447539,447539,1.30387e+07
