0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.40266e+07,-872182,872182,1.2811e+07
0,0,0,0,0,2.39389e+07,-812373,812373,1.2811e+07
0,0,0,0,0,2.39427e+07,-811405,811405,1.2811e+07
0,0,0,0,0,2.39465e+07,-810436,810436,1.2811e+07
0,0,0,0,0,2.64121e+07,-809467,809467,1.2811e+07
0,0,0,0,0,2.56599e+07,-322212,322212,1.2811e+07
0,0,0,0,0,2.56641e+07,-321129,321129,1.2811e+07
0,0,0,0,0,2.56683e+07,-320045,320045,1.2811e+07
0,0,0,0,0,2.2281e+07,-318960,318960,1.2811e+07
0,0,0,0,0,2.31469e+07,-872182,872182,1.2811e+07
0,0,0,0,0,2.3152e+07,-872182,872182,1.2811e+07
0,0,0,0,0,2.31571e+07,-872182,872182,1.2811e+07
0,0,0,0,0,2.31622e+07,-872182,872182,1.2811e+07
0,0,0,0,0,2.40081e+07,-872182,872182,1.2811e+07
0,0,0,0,0,2.39111e+07,-806441,806441,1.2811e+07
0,0,0,0,0,2.39149e+07,-805471,805471,1.2811e+07
0,0,0,0,0,2.39188e+07,-804501,804501,1.2811e+07
0,0,0,0,0,2.35947e+07,-803530,803530,1.2811e+07
0,0,0,0,0,2.36952e+07,-864755,864755,1.2811e+07
0,0,0,0,0,2.3699e+07,-863798,863798,1.2811e+07
0,0,0,0,0,2.37027e+07,-862842,862842,1.2811e+07
0,0,0,0,0,2.48486e+07,-861884,861884,1.2811e+07
0,0,0,0,0,2.45092e+07,-640157,640157,1.2811e+07
0,0,0,0,0,2.45131e+07,-639148,639148,1.2811e+07
0,0,0,0,0,2.45171e+07,-638138,638138,1.2811e+07
0,0,0,0,0,2.4521e+07,-637128,637128,1.2811e+07
0,0,0,0,0,2.47942e+07,-636118,636118,1.2811e+07
0,0,0,0,0,2.46092e+07,-513626,513626,1.2811e+07
0,0,0,0,0,2.46132e+07,-512587,512587,1.2811e+07
0,0,0,0,0,2.46171e+07,-511548,511548,1.2811e+07
0,0,0,0,0,2.51918e+07,-510508,510508,1.2811e+07
0,0,0,0,0,2.50273e+07,-401100,401100,1.2811e+07
0,0,0,0,0,2.50313e+07,-400035,400035,1.2811e+07
0,0,0,0,0,2.50354e+07,-398969,398969,1.2811e+07
0,0,0,0,0,2.69337e+07,-397903,397903,1.2811e+07
0,0,0,0,0,2.63291e+07,-5316.86,5316.86,1.2811e+07
0,0,0,0,0,2.63335e+07,-4158.17,4158.17,1.2811e+07
0,0,0,0,0,2.63379e+07,-2999.49,2999.49,1.2811e+07
0,0,0,0,0,2.63422e+07,-1840.12,1840.12,1.2811e+07
0,0,0,0,0,2.52818e+07,-680.743,680.743,1.2811e+07
0,0,0,0,0,2.5656e+07,-237438,237438,1.2811e+07
0,0,0,0,0,2.56602e+07,-236333,236333,1.2811e+07
0,0,0,0,0,2.56645e+07,-235229,235229,1.2811e+07
0,0,0,0,0,2.47299e+07,-234124,234124,1.2811e+07
0,0,0,0,0,2.50712e+07,-449786,449786,1.2811e+07
0,0,0,0,0,2.50753e+07,-448731,448731,1.2811e+07
0,0,0,0,0,2.50793e+07,-447677,447677,1.2811e+07
0,0,0,0,0,2.29076e+07,-446621,446621,1.2811e+07
0,0,0,0,0,2.35749e+07,-872182,872182,1.2811e+07
0,0,0,0,0,2.35801e+07,-872182,872182,1.2811e+07
0,0,0,0,0,2.35853e+07,-872182,872182,1.2811e+07
0,0,0,0,0,2.35905e+07,-872182,872182,1.2811e+07
0,0,0,0,0.000745969,2.43046e+07,-872182,872182,1.2811e+07
0,0,0,0,0,2.41379e+07,-761710,761710,1.2811e+07
0,0,0,0,0,2.41417e+07,-760759,760759,1.2811e+07
0,0,0,0,0,2.41454e+07,-759807,759807,1.2811e+07
0,0,0,0,0,2.66411e+07,-758856,758856,1.2811e+07
0,0,0,0,0,2.58795e+07,-265670,265670,1.2811e+07
0,0,0,0,0,2.58837e+07,-264606,264606,1.2811e+07
0,0,0,0,0,2.58878e+07,-263541,263541,1.2811e+07
0,0,0,0,0,2.2459e+07,-262477,262477,1.2811e+07
0,0,0,0,0,2.34126e+07,-872182,872182,1.2811e+07
0,0,0,0,0,2.34177e+07,-872182,872182,1.2811e+07
0,0,0,0,0,2.34227e+07,-872182,872182,1.2811e+07
0,0,0,0,0,2.34277e+07,-872182,872182,1.2811e+07
0,0,0,0,0,2.42838e+07,-872182,872182,1.2811e+07
