0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.43508e+07,-883950,883950,1.29838e+07
0,0,0,0,0,2.42655e+07,-823335,823335,1.29838e+07
0,0,0,0,0,2.4272e+07,-821694,821694,1.29838e+07
0,0,0,0,0,2.42784e+07,-820053,820053,1.29838e+07
0,0,0,0,0,2.67814e+07,-818411,818411,1.29838e+07
0,0,0,0,0,2.60216e+07,-323612,323612,1.29838e+07
0,0,0,0,0,2.60287e+07,-321777,321777,1.29838e+07
0,0,0,0,0,2.60359e+07,-319941,319941,1.29838e+07
0,0,0,0,0,2.26014e+07,-318104,318104,1.29838e+07
0,0,0,0,0,2.34904e+07,-883950,883950,1.29838e+07
0,0,0,0,0,2.34991e+07,-883950,883950,1.29838e+07
0,0,0,0,0,2.35077e+07,-883950,883950,1.29838e+07
0,0,0,0,0,2.35164e+07,-883950,883950,1.29838e+07
0,0,0,0,0,2.43789e+07,-883950,883950,1.29838e+07
0,0,0,0,0,2.4271e+07,-808756,808756,1.29838e+07
0,0,0,0,0,2.42774e+07,-807112,807112,1.29838e+07
0,0,0,0,0,2.42838e+07,-805468,805468,1.29838e+07
0,0,0,0,0,2.39572e+07,-803824,803824,1.29838e+07
0,0,0,0,0,2.40618e+07,-865382,865382,1.29838e+07
0,0,0,0,0,2.40682e+07,-863762,863762,1.29838e+07
0,0,0,0,0,2.40745e+07,-862141,862141,1.29838e+07
0,0,0,0,0,2.52422e+07,-860520,860520,1.29838e+07
0,0,0,0,0,2.48998e+07,-634411,634411,1.29838e+07
0,0,0,0,0,2.49065e+07,-632702,632702,1.29838e+07
0,0,0,0,0,2.49132e+07,-630991,630991,1.29838e+07
0,0,0,0,0,2.49198e+07,-629281,629281,1.29838e+07
0,0,0,0,0,2.52005e+07,-627570,627570,1.29838e+07
0,0,0,0,0,2.5015e+07,-502235,502235,1.29838e+07
0,0,0,0,0,2.50217e+07,-500475,500475,1.29838e+07
0,0,0,0,0,2.50284e+07,-498715,498715,1.29838e+07
0,0,0,0,0,2.56162e+07,-496953,496953,1.29838e+07
0,0,0,0,0,2.54515e+07,-384845,384845,1.29838e+07
0,0,0,0,0,2.54584e+07,-383040,383040,1.29838e+07
0,0,0,0,0,2.54653e+07,-381234,381234,1.29838e+07
0,0,0,0,0,2.74022e+07,-379428,379428,1.29838e+07
0,0,0,0,0,2.68224e+07,0,0,1.29838e+07
0,0,0,0,0,2.68328e+07,0,0,1.29838e+07
0,0,0,0,0,2.68433e+07,0,0,1.29838e+07
0,0,0,0,0,2.68537e+07,0,0,1.29838e+07
0,0,0,0,0,2.57784e+07,0,0,1.29838e+07
0,0,0,0,0,2.61175e+07,-211487,211487,1.29838e+07
0,0,0,0,0,2.61246e+07,-209617,209617,1.29838e+07
0,0,0,0,0,2.61317e+07,-207746,207746,1.29838e+07
0,0,0,0,0,2.51811e+07,-205874,205874,1.29838e+07
0,0,0,0,0,2.55319e+07,-425174,425174,1.29838e+07
0,0,0,0,0,2.55388e+07,-423387,423387,1.29838e+07
0,0,0,0,0,2.55458e+07,-421601,421601,1.29838e+07
0,0,0,0,0,2.33312e+07,-419814,419814,1.29838e+07
0,0,0,0,0,2.40551e+07,-879379,879379,1.29838e+07
0,0,0,0,0,2.40614e+07,-877771,877771,1.29838e+07
0,0,0,0,0,2.40677e+07,-876162,876162,1.29838e+07
0,0,0,0,0,2.40741e+07,-874553,874553,1.29838e+07
0,0,0,0,0.000745969,2.48045e+07,-872943,872943,1.29838e+07
0,0,0,0,0,2.46027e+07,-737513,737513,1.29838e+07
0,0,0,0,0,2.4609e+07,-735903,735903,1.29838e+07
0,0,0,0,0,2.46153e+07,-734291,734291,1.29838e+07
0,0,0,0,0,2.71693e+07,-732679,732679,1.29838e+07
0,0,0,0,0,2.63936e+07,-227833,227833,1.29838e+07
0,0,0,0,0,2.64006e+07,-226031,226031,1.29838e+07
0,0,0,0,0,2.64076e+07,-224228,224228,1.29838e+07
0,0,0,0,0,2.29029e+07,-222425,222425,1.29838e+07
0,0,0,0,0,2.39406e+07,-883950,883950,1.29838e+07
0,0,0,0,0,2.39491e+07,-883950,883950,1.29838e+07
0,0,0,0,0,2.39576e+07,-883950,883950,1.29838e+07
0,0,0,0,0,2.39661e+07,-883950,883950,1.29838e+07
0,0,0,0,0,2.48459e+07,-883950,883950,1.29838e+07
0,0,0,0,0,2.4605e+07,-723458,723458,1.29838e+07
0,0,0,0,0,2.46113e+07,-721845,721845,1.29838e+07
0,0,0,0,0,2.46177e+07,-720230,720230,1.29838e+07
0,0,0,0,0,2.42841e+07,-718616,718616,1.29838e+07
0,0,0,0,0,2.43907e+07,-781484,781484,1.29838e+07
0,0,0,0,0,2.43969e+07,-779892,779892,1.29838e+07
0,0,0,0,0,2.44031e+07,-778301,778301,1.29838e+07
0,0,0,0,0,2.55942e+07,-776709,776709,1.29838e+07
0,0,0,0,0,2.52445e+07,-546101,546101,1.29838e+07
0,0,0,0,0,2.52511e+07,-544422,544422,1.29838e+07
0,0,0,0,0,2.52577e+07,-542743,542743,1.29838e+07
0,0,0,0,0,2.52642e+07,-541063,541063,1.29838e+07
0,0,0,0,0,2.55503e+07,-539383,539383,1.29838e+07
0,0,0,0,0,2.53608e+07,-411595,411595,1.29838e+07
0,0,0,0,0,2.53674e+07,-409867,409867,1.29838e+07
0,0,0,0,0,2.5374e+07,-408138,408138,1.29838e+07
0,0,0,0,0,2.59733e+07,-406409,406409,1.29838e+07
0,0,0,0,0,2.5805e+07,-292121,292121,1.29838e+07
0,0,0,0,0,2.58118e+07,-290349,290349,1.29838e+07
