0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.36147e+07,-857229,857229,1.25913e+07
0,0,0,0,0,2.3533e+07,-798446,798446,1.25913e+07
0,0,0,0,0,2.354e+07,-796666,796666,1.25913e+07
0,0,0,0,0,2.3547e+07,-794886,794886,1.25913e+07
0,0,0,0,0,2.59756e+07,-793105,793105,1.25913e+07
0,0,0,0,0,2.52394e+07,-312987,312987,1.25913e+07
0,0,0,0,0,2.52471e+07,-310996,310996,1.25913e+07
0,0,0,0,0,2.52549e+07,-309005,309005,1.25913e+07
0,0,0,0,0,2.19238e+07,-307013,307013,1.25913e+07
0,0,0,0,0,2.27893e+07,-857229,857229,1.25913e+07
0,0,0,0,0,2.27986e+07,-857229,857229,1.25913e+07
0,0,0,0,0,2.2808e+07,-857229,857229,1.25913e+07
0,0,0,0,0,2.28174e+07,-857229,857229,1.25913e+07
0,0,0,0,0,2.36554e+07,-857229,857229,1.25913e+07
0,0,0,0,0,2.35479e+07,-781857,781857,1.25913e+07
0,0,0,0,0,2.35549e+07,-780075,780075,1.25913e+07
0,0,0,0,0,2.35619e+07,-778292,778292,1.25913e+07
0,0,0,0,0,2.32456e+07,-776508,776508,1.25913e+07
0,0,0,0,0,2.33478e+07,-836065,836065,1.25913e+07
0,0,0,0,0,2.33547e+07,-834307,834307,1.25913e+07
0,0,0,0,0,2.33616e+07,-832549,832549,1.25913e+07
0,0,0,0,0,2.44959e+07,-830791,830791,1.25913e+07
0,0,0,0,0,2.41642e+07,-611120,611120,1.25913e+07
0,0,0,0,0,2.41715e+07,-609266,609266,1.25913e+07
0,0,0,0,0,2.41787e+07,-607411,607411,1.25913e+07
0,0,0,0,0,2.4186e+07,-605555,605555,1.25913e+07
0,0,0,0,0,2.44592e+07,-603699,603699,1.25913e+07
0,0,0,0,0,2.42799e+07,-481814,481814,1.25913e+07
0,0,0,0,0,2.42872e+07,-479905,479905,1.25913e+07
0,0,0,0,0,2.42945e+07,-477995,477995,1.25913e+07
0,0,0,0,0,2.4866e+07,-476085,476085,1.25913e+07
0,0,0,0,0,2.47069e+07,-367015,367015,1.25913e+07
0,0,0,0,0,2.47143e+07,-365057,365057,1.25913e+07
0,0,0,0,0,2.47218e+07,-363099,363099,1.25913e+07
0,0,0,0,0,2.66039e+07,-361140,361140,1.25913e+07
0,0,0,0,0,2.60534e+07,0,0,1.25913e+07
0,0,0,0,0,2.60647e+07,0,0,1.25913e+07
0,0,0,0,0,2.60761e+07,0,0,1.25913e+07
0,0,0,0,0,2.60874e+07,0,0,1.25913e+07
0,0,0,0,0,2.50439e+07,0,0,1.25913e+07
0,0,0,0,0,2.53609e+07,-196757,196757,1.25913e+07
0,0,0,0,0,2.53687e+07,-194728,194728,1.25913e+07
0,0,0,0,0,2.53764e+07,-192699,192699,1.25913e+07
0,0,0,0,0,2.44535e+07,-190669,190669,1.25913e+07
0,0,0,0,0,2.47952e+07,-403547,403547,1.25913e+07
0,0,0,0,0,2.48026e+07,-401610,401610,1.25913e+07
0,0,0,0,0,2.48101e+07,-399672,399672,1.25913e+07
0,0,0,0,0,2.26587e+07,-397733,397733,1.25913e+07
0,0,0,0,0,2.33629e+07,-844165,844165,1.25913e+07
0,0,0,0,0,2.33697e+07,-842420,842420,1.25913e+07
0,0,0,0,0,2.33766e+07,-840675,840675,1.25913e+07
0,0,0,0,0,2.33835e+07,-838930,838930,1.25913e+07
0,0,0,0,0.000745969,2.40942e+07,-837184,837184,1.25913e+07
0,0,0,0,0,2.38987e+07,-705360,705360,1.25913e+07
0,0,0,0,0,2.39056e+07,-703613,703613,1.25913e+07
0,0,0,0,0,2.39125e+07,-701865,701865,1.25913e+07
0,0,0,0,0,2.63962e+07,-700116,700116,1.25913e+07
0,0,0,0,0,2.56429e+07,-209100,209100,1.25913e+07
0,0,0,0,0,2.56505e+07,-207145,207145,1.25913e+07
0,0,0,0,0,2.56581e+07,-205190,205190,1.25913e+07
0,0,0,0,0,2.22509e+07,-203234,203234,1.25913e+07
0,0,0,0,0,2.32776e+07,-857229,857229,1.25913e+07
