0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.39828e+07,0,0,1.3553e+07
0,0,0,0,0,2.39914e+07,0,0,1.3553e+07
0,0,0,0,0,2.39999e+07,0,0,1.3553e+07
0,0,0,0,0,2.40085e+07,0,0,1.3553e+07
0,0,0,0,0,2.66228e+07,0,0,1.3553e+07
0,0,0,0,0,2.66323e+07,0,0,1.3553e+07
0,0,0,0,0,2.66418e+07,0,0,1.3553e+07
0,0,0,0,0,2.66513e+07,0,0,1.3553e+07
0,0,0,0,0,2.30694e+07,0,0,1.3553e+07
0,0,0,0,0,2.30776e+07,0,0,1.3553e+07
0,0,0,0,0,2.30859e+07,0,0,1.3553e+07
0,0,0,0,0,2.30941e+07,0,0,1.3553e+07
0,0,0,0,0,2.31024e+07,0,0,1.3553e+07
0,0,0,0,0,2.40016e+07,0,0,1.3553e+07
0,0,0,0,0,2.40101e+07,0,0,1.3553e+07
0,0,0,0,0,2.40187e+07,0,0,1.3553e+07
0,0,0,0,0,2.40273e+07,0,0,1.3553e+07
0,0,0,0,0,2.36883e+07,0,0,1.3553e+07
0,0,0,0,0,2.36968e+07,0,0,1.3553e+07
0,0,0,0,0,2.37053e+07,0,0,1.3553e+07
0,0,0,0,0,2.37137e+07,0,0,1.3553e+07
0,0,0,0,0,2.49336e+07,0,0,1.3553e+07
0,0,0,0,0,2.49425e+07,0,0,1.3553e+07
0,0,0,0,0,2.49514e+07,0,0,1.3553e+07
0,0,0,0,0,2.49603e+07,0,0,1.3553e+07
0,0,0,0,0,2.49692e+07,0,0,1.3553e+07
0,0,0,0,0,2.52639e+07,0,0,1.3553e+07
0,0,0,0,0,2.52729e+07,0,0,1.3553e+07
0,0,0,0,0,2.52819e+07,0,0,1.3553e+07
0,0,0,0,0,2.52909e+07,0,0,1.3553e+07
0,0,0,0,0,2.59059e+07,0,0,1.3553e+07
0,0,0,0,0,2.59151e+07,0,0,1.3553e+07
0,0,0,0,0,2.59244e+07,0,0,1.3553e+07
0,0,0,0,0,2.59336e+07,0,0,1.3553e+07
0,0,0,0,0,2.79552e+07,0,0,1.3553e+07
0,0,0,0,0,2.79652e+07,0,0,1.3553e+07
0,0,0,0,0,2.79752e+07,0,0,1.3553e+07
0,0,0,0,0,2.79851e+07,0,0,1.3553e+07
0,0,0,0,0,2.79951e+07,0,0,1.3553e+07
0,0,0,0,0,2.68732e+07,0,0,1.3553e+07
0,0,0,0,0,2.72364e+07,-227336,227336,1.3553e+07
0,0,0,0,0,2.72432e+07,-225553,225553,1.3553e+07
0,0,0,0,0,2.725e+07,-223769,223769,1.3553e+07
0,0,0,0,0,2.62585e+07,-221986,221986,1.3553e+07
0,0,0,0,0,2.66236e+07,-450735,450735,1.3553e+07
0,0,0,0,0,2.66302e+07,-449032,449032,1.3553e+07
0,0,0,0,0,2.66368e+07,-447329,447329,1.3553e+07
0,0,0,0,0,2.43282e+07,-445625,445625,1.3553e+07
0,0,0,0,0,2.50789e+07,-922701,922701,1.3553e+07
0,0,0,0,0,2.50873e+07,-922701,922701,1.3553e+07
0,0,0,0,0,2.50941e+07,-921672,921672,1.3553e+07
0,0,0,0,0,2.51001e+07,-920139,920139,1.3553e+07
0,0,0,0,0.000745969,2.58608e+07,-918604,918604,1.3553e+07
0,0,0,0,0,2.56499e+07,-777623,777623,1.3553e+07
0,0,0,0,0,2.56559e+07,-776087,776087,1.3553e+07
0,0,0,0,0,2.56619e+07,-774551,774551,1.3553e+07
0,0,0,0,0,2.83223e+07,-773014,773014,1.3553e+07
0,0,0,0,0,2.75135e+07,-247166,247166,1.3553e+07
0,0,0,0,0,2.75202e+07,-245448,245448,1.3553e+07
0,0,0,0,0,2.75268e+07,-243729,243729,1.3553e+07
0,0,0,0,0,2.38752e+07,-242010,242010,1.3553e+07
0,0,0,0,0,2.49423e+07,-922701,922701,1.3553e+07
0,0,0,0,0,2.49504e+07,-922701,922701,1.3553e+07
0,0,0,0,0,2.49585e+07,-922701,922701,1.3553e+07
0,0,0,0,0,2.49666e+07,-922701,922701,1.3553e+07
0,0,0,0,0,2.58822e+07,-922701,922701,1.3553e+07
0,0,0,0,0,2.5645e+07,-764837,764837,1.3553e+07
0,0,0,0,0,2.5651e+07,-763298,763298,1.3553e+07
0,0,0,0,0,2.44719e+07,0,0,1.3553e+07
0,0,0,0,0,2.41264e+07,0,0,1.3553e+07
0,0,0,0,0,2.41347e+07,0,0,1.3553e+07
0,0,0,0,0,2.4143e+07,0,0,1.3553e+07
0,0,0,0,0,2.41513e+07,0,0,1.3553e+07
0,0,0,0,0,2.53934e+07,0,0,1.3553e+07
0,0,0,0,0,2.54021e+07,0,0,1.3553e+07
0,0,0,0,0,2.54108e+07,0,0,1.3553e+07
0,0,0,0,0,2.54196e+07,0,0,1.3553e+07
0,0,0,0,0,2.54283e+07,0,0,1.3553e+07
0,0,0,0,0,2.57281e+07,0,0,1.3553e+07
0,0,0,0,0,2.57369e+07,0,0,1.3553e+07
0,0,0,0,0,2.57458e+07,0,0,1.3553e+07
0,0,0,0,0,2.57546e+07,0,0,1.3553e+07
0,0,0,0,0,2.63805e+07,0,0,1.3553e+07
0,0,0,0,0,2.63896e+07,0,0,1.3553e+07
0,0,0,0,0,2.63987e+07,0,0,1.3553e+07
0,0,0,0,0,2.64078e+07,0,0,1.3553e+07
0,0,0,0,0,2.8466e+07,0,0,1.3553e+07
0,0,0,0,0,2.84758e+07,0,0,1.3553e+07
0,0,0,0,0,2.84855e+07,0,0,1.3553e+07
0,0,0,0,0,2.84953e+07,0,0,1.3553e+07
0,0,0,0,0,2.85051e+07,0,0,1.3553e+07
0,0,0,0,0,2.73624e+07,0,0,1.3553e+07
0,0,0,0,0,2.75838e+07,-136252,136252,1.3553e+07
0,0,0,0,0,2.75904e+07,-134502,134502,1.3553e+07
0,0,0,0,0,2.75971e+07,-132751,132751,1.3553e+07
0,0,0,0,0,2.65873e+07,-131000,131000,1.3553e+07
0,0,0,0,0,2.69588e+07,-363966,363966,1.3553e+07
0,0,0,0,0,2.69653e+07,-362295,362295,1.3553e+07
0,0,0,0,0,2.69718e+07,-360623,360623,1.3553e+07
0,0,0,0,0,2.46212e+07,-358951,358951,1.3553e+07
0,0,0,0,0,2.53884e+07,-846799,846799,1.3553e+07
0,0,0,0,0,2.53944e+07,-845294,845294,1.3553e+07
0,0,0,0,0,2.54003e+07,-843789,843789,1.3553e+07
0,0,0,0,0,2.54062e+07,-842283,842283,1.3553e+07
0,0,0,0,0.000745969,2.61803e+07,-840777,840777,1.3553e+07
0,0,0,0,0,2.48805e+07,0,0,1.3553e+07
0,0,0,0,0,2.48887e+07,0,0,1.3553e+07
0,0,0,0,0,2.4897e+07,0,0,1.3553e+07
0,0,0,0,0,2.76073e+07,0,0,1.3553e+07
0,0,0,0,0,2.76164e+07,0,0,1.3553e+07
0,0,0,0,0,2.76256e+07,0,0,1.3553e+07
0,0,0,0,0,2.76347e+07,0,0,1.3553e+07
0,0,0,0,0,2.392e+07,0,0,1.3553e+07
0,0,0,0,0,2.39279e+07,0,0,1.3553e+07
0,0,0,0,0,2.39358e+07,0,0,1.3553e+07
0,0,0,0,0,2.39438e+07,0,0,1.3553e+07
0,0,0,0,0,2.39517e+07,0,0,1.3553e+07
0,0,0,0,0,2.48833e+07,0,0,1.3553e+07
0,0,0,0,0,2.48916e+07,0,0,1.3553e+07
0,0,0,0,0,2.48998e+07,0,0,1.3553e+07
0,0,0,0,0,2.49081e+07,0,0,1.3553e+07
0,0,0,0,0,2.45561e+07,0,0,1.3553e+07
0,0,0,0,0,2.45642e+07,0,0,1.3553e+07
0,0,0,0,0,2.45723e+07,0,0,1.3553e+07
0,0,0,0,0,2.45805e+07,0,0,1.3553e+07
0,0,0,0,0,2.58443e+07,0,0,1.3553e+07
0,0,0,0,0,2.58528e+07,0,0,1.3553e+07
0,0,0,0,0,2.58614e+07,0,0,1.3553e+07
0,0,0,0,0,2.58699e+07,0,0,1.3553e+07
0,0,0,0,0,2.58785e+07,0,0,1.3553e+07
0,0,0,0,0,2.61832e+07,0,0,1.3553e+07
0,0,0,0,0,2.61919e+07,0,0,1.3553e+07
0,0,0,0,0,2.62006e+07,0,0,1.3553e+07
0,0,0,0,0,2.62092e+07,0,0,1.3553e+07
0,0,0,0,0,2.68458e+07,0,0,1.3553e+07
0,0,0,0,0,2.68547e+07,0,0,1.3553e+07
0,0,0,0,0,2.68636e+07,0,0,1.3553e+07
0,0,0,0,0,2.68725e+07,0,0,1.3553e+07
0,0,0,0,0,2.89665e+07,0,0,1.3553e+07
0,0,0,0,0,2.89761e+07,0,0,1.3553e+07
0,0,0,0,0,2.89857e+07,0,0,1.3553e+07
0,0,0,0,0,2.89953e+07,0,0,1.3553e+07
0,0,0,0,0,2.90049e+07,0,0,1.3553e+07
0,0,0,0,0,2.78417e+07,0,0,1.3553e+07
0,0,0,0,0,2.78509e+07,0,0,1.3553e+07
0,0,0,0,0,2.78601e+07,0,0,1.3553e+07
0,0,0,0,0,2.78694e+07,0,0,1.3553e+07
0,0,0,0,0,2.68443e+07,0,0,1.3553e+07
0,0,0,0,0,2.68532e+07,0,0,1.3553e+07
0,0,0,0,0,2.68621e+07,0,0,1.3553e+07
0,0,0,0,0,2.68709e+07,0,0,1.3553e+07
0,0,0,0,0,2.44817e+07,0,0,1.3553e+07
0,0,0,0,0,2.44898e+07,0,0,1.3553e+07
0,0,0,0,0,2.44979e+07,0,0,1.3553e+07
0,0,0,0,0,2.4506e+07,0,0,1.3553e+07
0,0,0,0,0,2.45141e+07,0,0,1.3553e+07
0,0,0,0,0.000745969,2.53037e+07,0,0,1.3553e+07
0,0,0,0,0,2.53118e+07,0,0,1.3553e+07
0,0,0,0,0,2.53198e+07,0,0,1.3553e+07
0,0,0,0,0,2.53279e+07,0,0,1.3553e+07
0,0,0,0,0,2.80847e+07,0,0,1.3553e+07
0,0,0,0,0,2.80937e+07,0,0,1.3553e+07
0,0,0,0,0,2.81026e+07,0,0,1.3553e+07
0,0,0,0,0,2.81116e+07,0,0,1.3553e+07
0,0,0,0,0,2.43324e+07,0,0,1.3553e+07
0,0,0,0,0,2.43402e+07,0,0,1.3553e+07
0,0,0,0,0,2.43479e+07,0,0,1.3553e+07
0,0,0,0,0,2.43557e+07,0,0,1.3553e+07
0,0,0,0,0,2.43634e+07,0,0,1.3553e+07
0,0,0,0,0,2.53107e+07,0,0,1.3553e+07
0,0,0,0,0,2.53188e+07,0,0,1.3553e+07
0,0,0,0,0,2.53268e+07,0,0,1.3553e+07
0,0,0,0,0,2.53349e+07,0,0,1.3553e+07
0,0,0,0,0,2.49765e+07,0,0,1.3553e+07
0,0,0,0,0,2.49845e+07,0,0,1.3553e+07
0,0,0,0,0,2.49925e+07,0,0,1.3553e+07
0,0,0,0,0,2.50004e+07,0,0,1.3553e+07
