0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281211,-0.281211
1.000000,1.000000,0.280758,-0.280758
1.000000,1.000000,0.280305,-0.280305
1.000000,1.000000,0.111193,-0.111193
1.000000,1.000000,0.110687,-0.110687
1.000000,1.000000,0.11018,-0.11018
1.000000,1.000000,0.109674,-0.109674
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278087,-0.278087
1.000000,1.000000,0.277633,-0.277633
1.000000,1.000000,0.27718,-0.27718
1.000000,1.000000,0.276726,-0.276726
1.000000,1.000000,0.297866,-0.297866
1.000000,1.000000,0.297419,-0.297419
1.000000,1.000000,0.296972,-0.296972
1.000000,1.000000,0.296525,-0.296525
1.000000,1.000000,0.219401,-0.219401
1.000000,1.000000,0.21893,-0.21893
1.000000,1.000000,0.218458,-0.218458
1.000000,1.000000,0.217986,-0.217986
1.000000,1.000000,0.217514,-0.217514
1.000000,1.000000,0.174833,-0.174833
1.000000,1.000000,0.174347,-0.174347
1.000000,1.000000,0.173861,-0.173861
1.000000,1.000000,0.173375,-0.173375
1.000000,1.000000,0.135224,-0.135224
1.000000,1.000000,0.134726,-0.134726
1.000000,1.000000,0.134228,-0.134228
1.000000,1.000000,0.13373,-0.13373
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0771515,-0.0771515
1.000000,1.000000,0.0766355,-0.0766355
1.000000,1.000000,0.0761192,-0.0761192
1.000000,1.000000,0.0756028,-0.0756028
1.000000,1.000000,0.150505,-0.150505
1.000000,1.000000,0.150012,-0.150012
1.000000,1.000000,0.149519,-0.149519
1.000000,1.000000,0.149026,-0.149026
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257982,-0.257982
1.000000,1.000000,0.257537,-0.257537
1.000000,1.000000,0.257092,-0.257092
1.000000,1.000000,0.256648,-0.256648
1.000000,1.000000,0.0847639,-0.0847639
1.000000,1.000000,0.0842665,-0.0842665
1.000000,1.000000,0.0837691,-0.0837691
1.000000,1.000000,0.0832715,-0.0832715
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.25455,-0.25455
1.000000,1.000000,0.254104,-0.254104
1.000000,1.000000,0.253659,-0.253659
1.000000,1.000000,0.253214,-0.253214
1.000000,1.000000,0.274715,-0.274715
1.000000,1.000000,0.274276,-0.274276
1.000000,1.000000,0.273837,-0.273837
1.000000,1.000000,0.273398,-0.273398
1.000000,1.000000,0.195033,-0.195033
1.000000,1.000000,0.19457,-0.19457
1.000000,1.000000,0.194106,-0.194106
1.000000,1.000000,0.193643,-0.193643
1.000000,1.000000,0.193179,-0.193179
1.000000,1.000000,0.149821,-0.149821
1.000000,1.000000,0.149344,-0.149344
1.000000,1.000000,0.148867,-0.148867
1.000000,1.000000,0.14839,-0.14839
1.000000,1.000000,0.109638,-0.109638
1.000000,1.000000,0.109149,-0.109149
1.000000,1.000000,0.10866,-0.10866
1.000000,1.000000,0.108171,-0.108171
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0507841,-0.0507841
1.000000,1.000000,0.0502775,-0.0502775
1.000000,1.000000,0.0497707,-0.0497707
1.000000,1.000000,0.0492637,-0.0492637
1.000000,1.000000,0.125387,-0.125387
1.000000,1.000000,0.124903,-0.124903
1.000000,1.000000,0.124419,-0.124419
1.000000,1.000000,0.123935,-0.123935
1.000000,1.000000,0.283245,-0.283245
1.000000,1.000000,0.282809,-0.282809
1.000000,1.000000,0.282373,-0.282373
1.000000,1.000000,0.281937,-0.281937
1.000000,1.000000,0.281501,-0.281501
1.000000,1.000000,0.234732,-0.234732
1.000000,1.000000,0.234297,-0.234297
1.000000,1.000000,0.233861,-0.233861
1.000000,1.000000,0.233426,-0.233426
1.000000,1.000000,0.0588218,-0.0588218
1.000000,1.000000,0.0583346,-0.0583346
1.000000,1.000000,0.0578474,-0.0578474
1.000000,1.000000,0.05736,-0.05736
1.000000,1.000000,0.290884,-0.290884
1.000000,1.000000,0.290465,-0.290465
1.000000,1.000000,0.290046,-0.290046
1.000000,1.000000,0.289627,-0.289627
1.000000,1.000000,0.289208,-0.289208
1.000000,1.000000,0.231457,-0.231457
1.000000,1.000000,0.231021,-0.231021
1.000000,1.000000,0.230584,-0.230584
1.000000,1.000000,0.230148,-0.230148
1.000000,1.000000,0.252005,-0.252005
1.000000,1.000000,0.251575,-0.251575
1.000000,1.000000,0.251145,-0.251145
1.000000,1.000000,0.250715,-0.250715
1.000000,1.000000,0.171133,-0.171133
1.000000,1.000000,0.17068,-0.17068
1.000000,1.000000,0.170226,-0.170226
1.000000,1.000000,0.169772,-0.169772
1.000000,1.000000,0.169318,-0.169318
1.000000,1.000000,0.125297,-0.125297
1.000000,1.000000,0.12483,-0.12483
1.000000,1.000000,0.124363,-0.124363
1.000000,1.000000,0.123896,-0.123896
1.000000,1.000000,0.0845551,-0.0845551
1.000000,1.000000,0.0840763,-0.0840763
1.000000,1.000000,0.0835973,-0.0835973
1.000000,1.000000,0.0831183,-0.0831183
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0249473,-0.0249473
1.000000,1.000000,0.0244511,-0.0244511
1.000000,1.000000,0.023955,-0.023955
1.000000,1.000000,0.0234586,-0.0234586
1.000000,1.000000,0.100779,-0.100779
1.000000,1.000000,0.100306,-0.100306
1.000000,1.000000,0.0998318,-0.0998318
1.000000,1.000000,0.0993578,-0.0993578
1.000000,1.000000,0.261145,-0.261145
1.000000,1.000000,0.260718,-0.260718
1.000000,1.000000,0.260292,-0.260292
1.000000,1.000000,0.259865,-0.259865
1.000000,1.000000,0.259438,-0.259438
1.000000,1.000000,0.211966,-0.211966
1.000000,1.000000,0.21154,-0.21154
1.000000,1.000000,0.211114,-0.211114
1.000000,1.000000,0.210688,-0.210688
1.000000,1.000000,0.0334219,-0.0334219
1.000000,1.000000,0.0329457,-0.0329457
1.000000,1.000000,0.0324695,-0.0324695
1.000000,1.000000,0.0319931,-0.0319931
1.000000,1.000000,0.269108,-0.269108
1.000000,1.000000,0.268698,-0.268698
1.000000,1.000000,0.268289,-0.268289
1.000000,1.000000,0.26788,-0.26788
1.000000,1.000000,0.26747,-0.26747
1.000000,1.000000,0.208854,-0.208854
1.000000,1.000000,0.208428,-0.208428
1.000000,1.000000,0.208002,-0.208002
1.000000,1.000000,0.207575,-0.207575
1.000000,1.000000,0.229781,-0.229781
1.000000,1.000000,0.229361,-0.229361
1.000000,1.000000,0.228941,-0.228941
1.000000,1.000000,0.22852,-0.22852
1.000000,1.000000,0.147749,-0.147749
1.000000,1.000000,0.147306,-0.147306
1.000000,1.000000,0.146862,-0.146862
1.000000,1.000000,0.146419,-0.146419
1.000000,1.000000,0.145975,-0.145975
1.000000,1.000000,0.101307,-0.101307
1.000000,1.000000,0.10085,-0.10085
1.000000,1.000000,0.100394,-0.100394
1.000000,1.000000,0.0999372,-0.0999372
1.000000,1.000000,0.0600221,-0.0600221
1.000000,1.000000,0.0595541,-0.0595541
1.000000,1.000000,0.0590861,-0.0590861
1.000000,1.000000,0.0586179,-0.0586179
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0767236,-0.0767236
1.000000,1.000000,0.0762607,-0.0762607
1.000000,1.000000,0.0757977,-0.0757977
1.000000,1.000000,0.0753345,-0.0753345
1.000000,1.000000,0.239544,-0.239544
1.000000,1.000000,0.239128,-0.239128
1.000000,1.000000,0.238711,-0.238711
1.000000,1.000000,0.238294,-0.238294
1.000000,1.000000,0.237877,-0.237877
1.000000,1.000000,0.189717,-0.189717
1.000000,1.000000,0.189302,-0.189302
1.000000,1.000000,0.188887,-0.188887
1.000000,1.000000,0.188471,-0.188471
1.000000,1.000000,0.0086038,-0.0086038
1.000000,1.000000,0.00813924,-0.00813924
1.000000,1.000000,0.00767457,-0.00767457
1.000000,1.000000,0.00720977,-0.00720977
1.000000,1.000000,0.247833,-0.247833
1.000000,1.000000,0.247434,-0.247434
1.000000,1.000000,0.247035,-0.247035
1.000000,1.000000,0.246635,-0.246635
1.000000,1.000000,0.246236,-0.246236
1.000000,1.000000,0.186776,-0.186776
1.000000,1.000000,0.18636,-0.18636
1.000000,1.000000,0.185945,-0.185945
1.000000,1.000000,0.185529,-0.185529
1.000000,1.000000,0.208076,-0.208076
1.000000,1.000000,0.207666,-0.207666
1.000000,1.000000,0.207255,-0.207255
1.000000,1.000000,0.206845,-0.206845
1.000000,1.000000,0.124913,-0.124913
1.000000,1.000000,0.12448,-0.12448
1.000000,1.000000,0.124048,-0.124048
1.000000,1.000000,0.123615,-0.123615
