0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28123,-0.28123
1.000000,1.000000,0.280796,-0.280796
1.000000,1.000000,0.280362,-0.280362
1.000000,1.000000,0.111279,-0.111279
1.000000,1.000000,0.110794,-0.110794
1.000000,1.000000,0.110309,-0.110309
1.000000,1.000000,0.109823,-0.109823
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278335,-0.278335
1.000000,1.000000,0.277901,-0.277901
1.000000,1.000000,0.277466,-0.277466
1.000000,1.000000,0.277032,-0.277032
1.000000,1.000000,0.298186,-0.298186
1.000000,1.000000,0.297758,-0.297758
1.000000,1.000000,0.29733,-0.29733
1.000000,1.000000,0.296901,-0.296901
1.000000,1.000000,0.219818,-0.219818
1.000000,1.000000,0.219366,-0.219366
1.000000,1.000000,0.218914,-0.218914
1.000000,1.000000,0.218462,-0.218462
1.000000,1.000000,0.21801,-0.21801
1.000000,1.000000,0.175363,-0.175363
1.000000,1.000000,0.174898,-0.174898
1.000000,1.000000,0.174433,-0.174433
1.000000,1.000000,0.173967,-0.173967
1.000000,1.000000,0.135852,-0.135852
1.000000,1.000000,0.135375,-0.135375
1.000000,1.000000,0.134898,-0.134898
1.000000,1.000000,0.134421,-0.134421
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0779962,-0.0779962
1.000000,1.000000,0.0775019,-0.0775019
1.000000,1.000000,0.0770074,-0.0770074
1.000000,1.000000,0.0765127,-0.0765127
1.000000,1.000000,0.151394,-0.151394
1.000000,1.000000,0.150922,-0.150922
1.000000,1.000000,0.15045,-0.15045
1.000000,1.000000,0.149978,-0.149978
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258981,-0.258981
1.000000,1.000000,0.258555,-0.258555
1.000000,1.000000,0.258129,-0.258129
1.000000,1.000000,0.257703,-0.257703
1.000000,1.000000,0.085964,-0.085964
1.000000,1.000000,0.0854876,-0.0854876
1.000000,1.000000,0.0850111,-0.0850111
1.000000,1.000000,0.0845345,-0.0845345
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.255791,-0.255791
1.000000,1.000000,0.255364,-0.255364
1.000000,1.000000,0.254938,-0.254938
1.000000,1.000000,0.254511,-0.254511
1.000000,1.000000,0.276011,-0.276011
1.000000,1.000000,0.275591,-0.275591
1.000000,1.000000,0.27517,-0.27517
1.000000,1.000000,0.27475,-0.27475
1.000000,1.000000,0.196477,-0.196477
1.000000,1.000000,0.196034,-0.196034
1.000000,1.000000,0.19559,-0.19559
1.000000,1.000000,0.195146,-0.195146
1.000000,1.000000,0.194702,-0.194702
1.000000,1.000000,0.151407,-0.151407
1.000000,1.000000,0.15095,-0.15095
1.000000,1.000000,0.150493,-0.150493
1.000000,1.000000,0.150036,-0.150036
1.000000,1.000000,0.111345,-0.111345
1.000000,1.000000,0.110876,-0.110876
1.000000,1.000000,0.110408,-0.110408
1.000000,1.000000,0.109939,-0.109939
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0527409,-0.0527409
1.000000,1.000000,0.0522555,-0.0522555
1.000000,1.000000,0.0517701,-0.0517701
1.000000,1.000000,0.0512845,-0.0512845
1.000000,1.000000,0.127336,-0.127336
1.000000,1.000000,0.126872,-0.126872
1.000000,1.000000,0.126409,-0.126409
1.000000,1.000000,0.125945,-0.125945
1.000000,1.000000,0.285071,-0.285071
1.000000,1.000000,0.284653,-0.284653
1.000000,1.000000,0.284236,-0.284236
1.000000,1.000000,0.283818,-0.283818
1.000000,1.000000,0.283401,-0.283401
1.000000,1.000000,0.236712,-0.236712
1.000000,1.000000,0.236295,-0.236295
1.000000,1.000000,0.235878,-0.235878
1.000000,1.000000,0.23546,-0.23546
1.000000,1.000000,0.061116,-0.061116
1.000000,1.000000,0.0606494,-0.0606494
1.000000,1.000000,0.0601827,-0.0601827
1.000000,1.000000,0.0597159,-0.0597159
1.000000,1.000000,0.292924,-0.292924
1.000000,1.000000,0.292523,-0.292523
1.000000,1.000000,0.292122,-0.292122
1.000000,1.000000,0.291721,-0.291721
1.000000,1.000000,0.291319,-0.291319
1.000000,1.000000,0.233672,-0.233672
1.000000,1.000000,0.233254,-0.233254
1.000000,1.000000,0.232836,-0.232836
1.000000,1.000000,0.232418,-0.232418
1.000000,1.000000,0.254259,-0.254259
1.000000,1.000000,0.253847,-0.253847
1.000000,1.000000,0.253435,-0.253435
1.000000,1.000000,0.253023,-0.253023
1.000000,1.000000,0.173586,-0.173586
1.000000,1.000000,0.173151,-0.173151
1.000000,1.000000,0.172716,-0.172716
1.000000,1.000000,0.172282,-0.172282
1.000000,1.000000,0.171847,-0.171847
1.000000,1.000000,0.127917,-0.127917
1.000000,1.000000,0.12747,-0.12747
1.000000,1.000000,0.127022,-0.127022
1.000000,1.000000,0.126575,-0.126575
1.000000,1.000000,0.08732,-0.08732
1.000000,1.000000,0.0868612,-0.0868612
1.000000,1.000000,0.0864025,-0.0864025
1.000000,1.000000,0.0859436,-0.0859436
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0279937,-0.0279937
1.000000,1.000000,0.0275185,-0.0275185
1.000000,1.000000,0.0270432,-0.0270432
1.000000,1.000000,0.0265678,-0.0265678
1.000000,1.000000,0.103766,-0.103766
1.000000,1.000000,0.103312,-0.103312
1.000000,1.000000,0.102858,-0.102858
1.000000,1.000000,0.102404,-0.102404
1.000000,1.000000,0.263903,-0.263903
1.000000,1.000000,0.263494,-0.263494
1.000000,1.000000,0.263086,-0.263086
1.000000,1.000000,0.262677,-0.262677
1.000000,1.000000,0.262268,-0.262268
1.000000,1.000000,0.214905,-0.214905
1.000000,1.000000,0.214497,-0.214497
1.000000,1.000000,0.21409,-0.21409
1.000000,1.000000,0.213682,-0.213682
1.000000,1.000000,0.0367874,-0.0367874
1.000000,1.000000,0.0363313,-0.0363313
1.000000,1.000000,0.0358751,-0.0358751
1.000000,1.000000,0.0354189,-0.0354189
1.000000,1.000000,0.272067,-0.272067
1.000000,1.000000,0.271675,-0.271675
1.000000,1.000000,0.271283,-0.271283
1.000000,1.000000,0.270891,-0.270891
1.000000,1.000000,0.270498,-0.270498
1.000000,1.000000,0.212023,-0.212023
1.000000,1.000000,0.211614,-0.211614
1.000000,1.000000,0.211206,-0.211206
1.000000,1.000000,0.210798,-0.210798
1.000000,1.000000,0.232972,-0.232972
1.000000,1.000000,0.23257,-0.23257
1.000000,1.000000,0.232167,-0.232167
1.000000,1.000000,0.231765,-0.231765
1.000000,1.000000,0.151188,-0.151188
1.000000,1.000000,0.150763,-0.150763
1.000000,1.000000,0.150338,-0.150338
1.000000,1.000000,0.149913,-0.149913
1.000000,1.000000,0.149488,-0.149488
1.000000,1.000000,0.104938,-0.104938
1.000000,1.000000,0.104501,-0.104501
1.000000,1.000000,0.104064,-0.104064
1.000000,1.000000,0.103627,-0.103627
1.000000,1.000000,0.0638215,-0.0638215
1.000000,1.000000,0.0633733,-0.0633733
1.000000,1.000000,0.062925,-0.062925
1.000000,1.000000,0.0624766,-0.0624766
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00379764,-0.00379764
1.000000,1.000000,0.00333332,-0.00333332
1.000000,1.000000,0.00286888,-0.00286888
1.000000,1.000000,0.00240432,-0.00240432
1.000000,1.000000,0.0807242,-0.0807242
1.000000,1.000000,0.0802809,-0.0802809
1.000000,1.000000,0.0798373,-0.0798373
1.000000,1.000000,0.0793937,-0.0793937
1.000000,1.000000,0.243214,-0.243214
1.000000,1.000000,0.242814,-0.242814
1.000000,1.000000,0.242415,-0.242415
1.000000,1.000000,0.242016,-0.242016
1.000000,1.000000,0.241616,-0.241616
1.000000,1.000000,0.193595,-0.193595
1.000000,1.000000,0.193197,-0.193197
1.000000,1.000000,0.192799,-0.192799
1.000000,1.000000,0.192401,-0.192401
1.000000,1.000000,0.013016,-0.013016
1.000000,1.000000,0.012571,-0.012571
1.000000,1.000000,0.012126,-0.012126
1.000000,1.000000,0.0116807,-0.0116807
1.000000,1.000000,0.25169,-0.25169
1.000000,1.000000,0.251307,-0.251307
1.000000,1.000000,0.250925,-0.250925
1.000000,1.000000,0.250542,-0.250542
1.000000,1.000000,0.250159,-0.250159
1.000000,1.000000,0.190876,-0.190876
1.000000,1.000000,0.190477,-0.190477
1.000000,1.000000,0.190079,-0.190079
1.000000,1.000000,0.18968,-0.18968
1.000000,1.000000,0.212182,-0.212182
1.000000,1.000000,0.21179,-0.21179
1.000000,1.000000,0.211397,-0.211397
1.000000,1.000000,0.211004,-0.211004
1.000000,1.000000,0.129315,-0.129315
1.000000,1.000000,0.128901,-0.128901
1.000000,1.000000,0.128486,-0.128486
1.000000,1.000000,0.128072,-0.128072
