0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.53509,0.05,0,2.16737,2.46977,0,0,4.47552,4.37348e+06,2.70226e+06,9.47896e+06,0,0,0,0,99.3022,98.274,7.2551,0,1,1.73502,1.43262,0,0,2.1168,9.08898e+06,3.61194e+06,1.57695e+07,0,0,0,0
85.139,85.139,5.28466,0.05,0,2.189,2.47067,0,0.406166,4.47552,4.37348e+06,2.70226e+06,9.57356e+06,0,0,0,0,99.3022,98.274,5.68052,0,1,1.7148,1.43314,0,1.34047,2.1168,9.08898e+06,3.61194e+06,1.55858e+07,0,0,0,0
85.139,85.139,4.50498,0.05,0,2.19042,2.47156,0,0.410219,4.47552,4.37348e+06,2.70226e+06,9.57974e+06,0,0,0,0,99.3022,98.274,5.50652,0,1,1.7148,1.43365,0,1.32485,2.1168,9.08898e+06,3.61194e+06,1.55858e+07,0,0,0,0
85.139,85.139,3.99609,0.05,0,2.19183,2.47246,0,0.410484,4.47552,4.37348e+06,2.70226e+06,9.58592e+06,0,0,0,0,99.3022,98.274,4.78352,0,1,1.7148,1.43417,0,1.32485,2.1168,9.08898e+06,3.61194e+06,1.55858e+07,0,0,0,0
85.139,85.139,4.61153,0.05,0,2.43449,2.71459,0,0.410749,4.47552,4.37348e+06,2.70226e+06,1.06472e+07,0,0,0,0,99.3022,98.274,5.46586,0,1,1.88349,1.60338,0,1.32485,2.1168,9.08898e+06,3.61194e+06,1.7119e+07,0,0,0,0
85.139,85.139,3.42448,0.05,0,2.60468,2.71558,0,0.456223,4.47552,4.37348e+06,2.70226e+06,1.13915e+07,0,0,0,0,99.3022,98.274,3.77113,0,1,1.71486,1.60396,0,1.45518,2.1168,9.08898e+06,3.61194e+06,1.55863e+07,0,0,0,0
85.139,85.139,4.12016,0.05,0,2.60624,2.71656,0,0.488117,4.47552,4.37348e+06,2.70226e+06,1.13983e+07,0,0,0,0,99.3022,98.274,3.54183,0,1,1.71486,1.60454,0,1.3249,2.1168,9.08898e+06,3.61194e+06,1.55863e+07,0,0,0,0
85.139,85.139,5.4002,0.05,0,2.6078,2.71754,0,0.488409,4.47552,4.37348e+06,2.70226e+06,1.14052e+07,0,0,0,0,99.3022,98.274,5.11101,0,1,1.71486,1.60512,0,1.3249,2.1168,9.08898e+06,3.61194e+06,1.55863e+07,0,0,0,0
85.139,85.139,4.12628,0.05,0,2.26478,2.37393,0,0.488702,4.47552,4.37348e+06,2.70226e+06,9.90495e+06,0,0,0,0,99.3022,98.274,4.00097,0,1,1.48815,1.37899,0,1.3249,2.1168,9.08898e+06,3.61194e+06,1.35258e+07,0,0,0,0
85.139,85.139,3.54862,0.05,0,2.07239,2.37479,0,0.424419,4.47552,4.37348e+06,2.70226e+06,9.06356e+06,0,0,0,0,99.3022,98.274,4.28761,0,1,1.68189,1.37949,0,1.14974,2.1168,9.08898e+06,3.61194e+06,1.52867e+07,0,0,0,0
