0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,0.000745969,2.48875e+07,-903431,903431,1.327e+07
0,0,0,0,0,2.48008e+07,-841480,841480,1.327e+07
0,0,0,0,0,2.48078e+07,-839700,839700,1.327e+07
0,0,0,0,0,2.48148e+07,-837920,837920,1.327e+07
0,0,0,0,0,2.73737e+07,-836140,836140,1.327e+07
0,0,0,0,0,2.65975e+07,-330286,330286,1.327e+07
0,0,0,0,0,2.66052e+07,-328295,328295,1.327e+07
0,0,0,0,0,2.6613e+07,-326304,326304,1.327e+07
0,0,0,0,0,2.31026e+07,-324312,324312,1.327e+07
0,0,0,0,0,2.4013e+07,-903431,903431,1.327e+07
0,0,0,0,0,2.40224e+07,-903431,903431,1.327e+07
0,0,0,0,0,2.40317e+07,-903431,903431,1.327e+07
0,0,0,0,0,2.40411e+07,-903431,903431,1.327e+07
0,0,0,0,0,2.49235e+07,-903431,903431,1.327e+07
0,0,0,0,0,2.48116e+07,-825246,825246,1.327e+07
0,0,0,0,0,2.48186e+07,-823464,823464,1.327e+07
0,0,0,0,0,2.48256e+07,-821681,821681,1.327e+07
0,0,0,0,0,2.4492e+07,-819898,819898,1.327e+07
0,0,0,0,0,2.45994e+07,-882737,882737,1.327e+07
0,0,0,0,0,2.46063e+07,-880979,880979,1.327e+07
0,0,0,0,0,2.46132e+07,-879221,879221,1.327e+07
0,0,0,0,0,2.58076e+07,-877463,877463,1.327e+07
0,0,0,0,0,2.54579e+07,-646155,646155,1.327e+07
0,0,0,0,0,2.54651e+07,-644301,644301,1.327e+07
0,0,0,0,0,2.54724e+07,-642446,642446,1.327e+07
0,0,0,0,0,2.54796e+07,-640591,640591,1.327e+07
0,0,0,0,0,2.57671e+07,-638735,638735,1.327e+07
0,0,0,0,0,2.55777e+07,-510454,510454,1.327e+07
0,0,0,0,0,2.5585e+07,-508545,508545,1.327e+07
0,0,0,0,0,2.55923e+07,-506635,506635,1.327e+07
0,0,0,0,0,2.61939e+07,-504725,504725,1.327e+07
0,0,0,0,0,2.60259e+07,-389956,389956,1.327e+07
0,0,0,0,0,2.60334e+07,-387998,387998,1.327e+07
0,0,0,0,0,2.60408e+07,-386039,386039,1.327e+07
0,0,0,0,0,2.80225e+07,-384081,384081,1.327e+07
0,0,0,0,0,2.74363e+07,0,0,1.327e+07
0,0,0,0,0,2.74476e+07,0,0,1.327e+07
0,0,0,0,0,2.74589e+07,0,0,1.327e+07
0,0,0,0,0,2.74703e+07,0,0,1.327e+07
0,0,0,0,0,2.63709e+07,0,0,1.327e+07
0,0,0,0,0,2.6711e+07,-211612,211612,1.327e+07
0,0,0,0,0,2.67187e+07,-209584,209584,1.327e+07
0,0,0,0,0,2.67265e+07,-207555,207555,1.327e+07
0,0,0,0,0,2.57543e+07,-205525,205525,1.327e+07
0,0,0,0,0,2.61137e+07,-429771,429771,1.327e+07
0,0,0,0,0,2.61212e+07,-427834,427834,1.327e+07
0,0,0,0,0,2.61287e+07,-425896,425896,1.327e+07
0,0,0,0,0,2.38633e+07,-423958,423958,1.327e+07
0,0,0,0,0,2.46042e+07,-894064,894064,1.327e+07
0,0,0,0,0,2.46111e+07,-892319,892319,1.327e+07
0,0,0,0,0,2.4618e+07,-890575,890575,1.327e+07
0,0,0,0,0,2.46248e+07,-888829,888829,1.327e+07
0,0,0,0,0.000745969,2.53727e+07,-887084,887084,1.327e+07
0,0,0,0,0,2.51665e+07,-748404,748404,1.327e+07
0,0,0,0,0,2.51734e+07,-746657,746657,1.327e+07
0,0,0,0,0,2.51803e+07,-744909,744909,1.327e+07
0,0,0,0,0,2.77943e+07,-743161,743161,1.327e+07
0,0,0,0,0,2.7001e+07,-226410,226410,1.327e+07
0,0,0,0,0,2.70086e+07,-224455,224455,1.327e+07
0,0,0,0,0,2.70162e+07,-222500,222500,1.327e+07
0,0,0,0,0,2.34296e+07,-220545,220545,1.327e+07
0,0,0,0,0,2.45013e+07,-903431,903431,1.327e+07
0,0,0,0,0,2.45105e+07,-903431,903431,1.327e+07
0,0,0,0,0,2.45197e+07,-903431,903431,1.327e+07
0,0,0,0,0,2.45289e+07,-903431,903431,1.327e+07
0,0,0,0,0,2.54299e+07,-903431,903431,1.327e+07
0,0,0,0,0,2.51739e+07,-732739,732739,1.327e+07
0,0,0,0,0,2.51808e+07,-730989,730989,1.327e+07
0,0,0,0,0,2.51877e+07,-729238,729238,1.327e+07
0,0,0,0,0,2.48466e+07,-727487,727487,1.327e+07
0,0,0,0,0,2.4956e+07,-791745,791745,1.327e+07
0,0,0,0,0,2.49628e+07,-790020,790020,1.327e+07
0,0,0,0,0,2.49696e+07,-788294,788294,1.327e+07
0,0,0,0,0,2.61893e+07,-786568,786568,1.327e+07
0,0,0,0,0,2.58318e+07,-550379,550379,1.327e+07
0,0,0,0,0,2.58389e+07,-548559,548559,1.327e+07
0,0,0,0,0,2.5846e+07,-546738,546738,1.327e+07
0,0,0,0,0,2.58531e+07,-544916,544916,1.327e+07
0,0,0,0,0,2.61464e+07,-543094,543094,1.327e+07
0,0,0,0,0,2.59528e+07,-412151,412151,1.327e+07
0,0,0,0,0,2.59599e+07,-410277,410277,1.327e+07
0,0,0,0,0,2.59671e+07,-408402,408402,1.327e+07
0,0,0,0,0,2.65812e+07,-406527,406527,1.327e+07
0,0,0,0,0,2.64093e+07,-289394,289394,1.327e+07
0,0,0,0,0,2.64166e+07,-287472,287472,1.327e+07
0,0,0,0,0,2.64239e+07,-285549,285549,1.327e+07
0,0,0,0,0,2.84473e+07,-283627,283627,1.327e+07
0,0,0,0,0,2.80171e+07,0,0,1.327e+07
0,0,0,0,0,2.80283e+07,0,0,1.327e+07
0,0,0,0,0,2.80394e+07,0,0,1.327e+07
0,0,0,0,0,2.80506e+07,0,0,1.327e+07
