0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.0751,0,0,2.46977,2.46977,0,0,4.47552,4.23821e+06,2.70226e+06,1.04674e+07,0,0,0,0,99.3022,98.274,4.6252,0,1,1.43262,1.43262,0,0,2.1168,8.80786e+06,3.61194e+06,1.26183e+07,0,0,0,0
85.139,85.139,3.98632,0,0,2.47094,2.47094,0,0.462835,4.47552,4.23821e+06,2.70226e+06,1.04724e+07,0,0,0,0,99.3022,98.274,4.08402,0,1,1.43329,1.43329,0,1.10684,2.1168,8.80786e+06,3.61194e+06,1.26242e+07,0,0,0,0
85.139,85.139,5.59147,0,0,2.47211,2.47211,0,0.463054,4.47552,4.23821e+06,2.70226e+06,1.04773e+07,0,0,0,0,99.3022,98.274,7.82899,0,1,1.43397,1.43397,0,1.10736,2.1168,8.80786e+06,3.61194e+06,1.26302e+07,0,0,0,0
85.139,85.139,6.01328,0,0,2.47327,2.47327,0,0.463273,4.47552,4.23821e+06,2.70226e+06,1.04822e+07,0,0,0,0,99.3022,98.274,7.31415,0,1,1.43465,1.43465,0,1.10789,2.1168,8.80786e+06,3.61194e+06,1.26362e+07,0,0,0,0
85.139,85.139,5.04089,0,0,2.71579,2.71579,0,0.463491,4.47552,4.23821e+06,2.70226e+06,1.15101e+07,0,0,0,0,99.3022,98.274,5.94601,0,1,1.60409,1.60409,0,1.10841,2.1168,8.80786e+06,3.61194e+06,1.41286e+07,0,0,0,0
85.139,85.139,5.30441,0,0,2.71707,2.71707,0,0.508939,4.47552,4.23821e+06,2.70226e+06,1.15155e+07,0,0,0,0,99.3022,98.274,5.3343,0,1,1.60484,1.60484,0,1.23932,2.1168,8.80786e+06,3.61194e+06,1.41352e+07,0,0,0,0
85.139,85.139,4.62154,0,0,2.71835,2.71835,0,0.509179,4.47552,4.23821e+06,2.70226e+06,1.15209e+07,0,0,0,0,99.3022,98.274,5.48658,0,1,1.6056,1.6056,0,1.2399,2.1168,8.80786e+06,3.61194e+06,1.41419e+07,0,0,0,0
85.139,85.139,5.21407,0,0,2.71964,2.71964,0,0.509419,4.47552,4.23821e+06,2.70226e+06,1.15264e+07,0,0,0,0,99.3022,98.274,5.87262,0,1,1.60636,1.60636,0,1.24049,2.1168,8.80786e+06,3.61194e+06,1.41486e+07,0,0,0,0
85.139,85.139,5.11203,0,0,2.37602,2.37602,0,0.50966,4.47552,4.23821e+06,2.70226e+06,1.00701e+07,0,0,0,0,99.3022,98.274,6.07175,0,1,1.38021,1.38021,0,1.24107,2.1168,8.80786e+06,3.61194e+06,1.21567e+07,0,0,0,0
85.139,85.139,5.02028,0,0,2.37714,2.37714,0,0.445267,4.47552,4.23821e+06,2.70226e+06,1.00748e+07,0,0,0,0,99.3022,98.274,7.12532,0,1,1.38086,1.38086,0,1.06635,2.1168,8.80786e+06,3.61194e+06,1.21624e+07,0,0,0,0
85.139,85.139,5.10635,0,0,2.37826,2.37826,0,0.445477,4.47552,4.23821e+06,2.70226e+06,1.00796e+07,0,0,0,0,99.3022,98.274,5.76414,0,1,1.38151,1.38151,0,1.06685,2.1168,8.80786e+06,3.61194e+06,1.21681e+07,0,0,0,0
85.139,85.139,4.79817,0,0,2.37938,2.37938,0,0.445687,4.47552,4.23821e+06,2.70226e+06,1.00843e+07,0,0,0,0,99.3022,98.274,5.5191,0,1,1.38216,1.38216,0,1.06735,2.1168,8.80786e+06,3.61194e+06,1.21738e+07,0,0,0,0
85.139,85.139,4.53396,0,0,2.38051,2.38051,0,0.445897,4.47552,4.23821e+06,2.70226e+06,1.00891e+07,0,0,0,0,99.3022,98.274,5.32515,0,1,1.38281,1.38281,0,1.06786,2.1168,8.80786e+06,3.61194e+06,1.21796e+07,0,0,0,0
85.139,85.139,5.36332,0,0,2.46865,2.46865,0,0.446107,4.47552,4.23821e+06,2.70226e+06,1.04626e+07,0,0,0,0,99.3022,98.274,5.63412,0,1,1.4391,1.4391,0,1.06836,2.1168,8.80786e+06,3.61194e+06,1.26754e+07,0,0,0,0
85.139,85.139,4.87023,0,0,2.46981,2.46981,0,0.462624,4.47552,4.23821e+06,2.70226e+06,1.04676e+07,0,0,0,0,99.3022,98.274,4.70698,0,1,1.43978,1.43978,0,1.11185,2.1168,8.80786e+06,3.61194e+06,1.26814e+07,0,0,0,0
85.139,85.139,4.61903,0,0,2.47097,2.47097,0,0.462842,4.47552,4.23821e+06,2.70226e+06,1.04725e+07,0,0,0,0,99.3022,98.274,4.4175,0,1,1.44046,1.44046,0,1.11237,2.1168,8.80786e+06,3.61194e+06,1.26873e+07,0,0,0,0
85.139,85.139,3.97966,0,0,2.47213,2.47213,0,0.46306,4.47552,4.23821e+06,2.70226e+06,1.04774e+07,0,0,0,0,99.3022,98.274,3.88317,0,1,1.44114,1.44114,0,1.1129,2.1168,8.80786e+06,3.61194e+06,1.26933e+07,0,0,0,0
85.139,85.139,3.47492,0,0,2.43921,2.43921,0,0.463278,4.47552,4.23821e+06,2.70226e+06,1.03379e+07,0,0,0,0,99.3022,98.274,3.4408,0,1,1.42016,1.42016,0,1.11342,2.1168,8.80786e+06,3.61194e+06,1.25086e+07,0,0,0,0
85.139,85.139,3.46175,0,0,2.44036,2.44036,0,0.457108,4.47552,4.23821e+06,2.70226e+06,1.03427e+07,0,0,0,0,99.3022,98.274,3.26774,0,1,1.42083,1.42083,0,1.09722,2.1168,8.80786e+06,3.61194e+06,1.25145e+07,0,0,0,0
85.139,85.139,3.0895,0,0,2.44151,2.44151,0,0.457323,4.47552,4.23821e+06,2.70226e+06,1.03476e+07,0,0,0,0,99.3022,98.274,3.0977,0,1,1.4215,1.4215,0,1.09773,2.1168,8.80786e+06,3.61194e+06,1.25204e+07,0,0,0,0
85.139,85.139,2.91582,0,0,2.44265,2.44265,0,0.457538,4.47552,4.23821e+06,2.70226e+06,1.03525e+07,0,0,0,0,99.3022,98.274,2.82155,0,1,1.42217,1.42217,0,1.09825,2.1168,8.80786e+06,3.61194e+06,1.25262e+07,0,0,0,0
84.9596,85.139,2.66545,0,0,2.55973,2.55973,0,0.457753,4.47552,4.23821e+06,2.70226e+06,1.08487e+07,0,0,0,0,99.3022,98.274,2.64976,0,1,1.49976,1.49976,0,1.09877,2.1168,8.80786e+06,3.61194e+06,1.32097e+07,0,0,0,0
84.6054,85.139,2.48386,0,0,2.56093,2.56093,0,0.479693,4.47552,4.23821e+06,2.70226e+06,1.08538e+07,0,0,0,0,99.3022,98.274,2.96712,0,1,1.50047,1.50047,0,1.15872,2.1168,8.80786e+06,3.61194e+06,1.32159e+07,0,0,0,0
84.1692,85.139,2.3184,0,0,2.56214,2.56214,0,0.479919,4.47552,4.23821e+06,2.70226e+06,1.08589e+07,0,0,0,0,99.3022,98.274,2.7271,0,1,1.50117,1.50117,0,1.15926,2.1168,8.80786e+06,3.61194e+06,1.32221e+07,0,0,0,0
83.5363,85.139,2.10862,0,0,2.56334,2.56334,0,0.480144,4.47552,4.23821e+06,2.70226e+06,1.0864e+07,0,0,0,0,99.2652,98.274,2.29257,0,1,1.50188,1.50188,0,1.15981,2.1168,8.80786e+06,3.61194e+06,1.32283e+07,0,0,0,0
82.8167,85.139,2.00984,0,0,2.56454,2.56454,0,0.48037,4.47552,4.23821e+06,2.70226e+06,1.08691e+07,0,0,0,0,99.1136,98.274,2.07603,0,1,1.50258,1.50258,0,1.16035,2.1168,8.80786e+06,3.61194e+06,1.32345e+07,0,0,0,0
81.7745,85.139,1.66689,0,0,2.54277,2.54277,0,0.480595,4.47552,4.23821e+06,2.70226e+06,1.07768e+07,0,0,0,0,99.0167,98.274,1.90234,0,1,1.54567,1.54567,0,1.1609,2.1168,8.80786e+06,3.61194e+06,1.3614e+07,0,0,0,0
