0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28121,-0.28121
1.000000,1.000000,0.280757,-0.280757
1.000000,1.000000,0.280304,-0.280304
1.000000,1.000000,0.111192,-0.111192
1.000000,1.000000,0.110686,-0.110686
1.000000,1.000000,0.110179,-0.110179
1.000000,1.000000,0.109672,-0.109672
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278084,-0.278084
1.000000,1.000000,0.27763,-0.27763
1.000000,1.000000,0.277176,-0.277176
1.000000,1.000000,0.276722,-0.276722
1.000000,1.000000,0.297863,-0.297863
1.000000,1.000000,0.297415,-0.297415
1.000000,1.000000,0.296968,-0.296968
1.000000,1.000000,0.29652,-0.29652
1.000000,1.000000,0.219396,-0.219396
1.000000,1.000000,0.218924,-0.218924
1.000000,1.000000,0.218452,-0.218452
1.000000,1.000000,0.21798,-0.21798
1.000000,1.000000,0.217508,-0.217508
1.000000,1.000000,0.174826,-0.174826
1.000000,1.000000,0.17434,-0.17434
1.000000,1.000000,0.173854,-0.173854
1.000000,1.000000,0.173368,-0.173368
1.000000,1.000000,0.135217,-0.135217
1.000000,1.000000,0.134718,-0.134718
1.000000,1.000000,0.13422,-0.13422
1.000000,1.000000,0.133721,-0.133721
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0771413,-0.0771413
1.000000,1.000000,0.076625,-0.076625
1.000000,1.000000,0.0761084,-0.0761084
1.000000,1.000000,0.0755918,-0.0755918
1.000000,1.000000,0.150495,-0.150495
1.000000,1.000000,0.150002,-0.150002
1.000000,1.000000,0.149508,-0.149508
1.000000,1.000000,0.149015,-0.149015
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.25797,-0.25797
1.000000,1.000000,0.257525,-0.257525
1.000000,1.000000,0.25708,-0.25708
1.000000,1.000000,0.256635,-0.256635
1.000000,1.000000,0.0847493,-0.0847493
1.000000,1.000000,0.0842518,-0.0842518
1.000000,1.000000,0.0837541,-0.0837541
1.000000,1.000000,0.0832561,-0.0832561
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.254535,-0.254535
1.000000,1.000000,0.254089,-0.254089
1.000000,1.000000,0.253644,-0.253644
1.000000,1.000000,0.253198,-0.253198
1.000000,1.000000,0.274699,-0.274699
1.000000,1.000000,0.27426,-0.27426
1.000000,1.000000,0.273821,-0.273821
1.000000,1.000000,0.273381,-0.273381
1.000000,1.000000,0.195015,-0.195015
1.000000,1.000000,0.194552,-0.194552
1.000000,1.000000,0.194088,-0.194088
1.000000,1.000000,0.193625,-0.193625
1.000000,1.000000,0.193161,-0.193161
1.000000,1.000000,0.149802,-0.149802
1.000000,1.000000,0.149325,-0.149325
1.000000,1.000000,0.148848,-0.148848
1.000000,1.000000,0.14837,-0.14837
1.000000,1.000000,0.109617,-0.109617
1.000000,1.000000,0.109128,-0.109128
1.000000,1.000000,0.108639,-0.108639
1.000000,1.000000,0.108149,-0.108149
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0507605,-0.0507605
1.000000,1.000000,0.0502535,-0.0502535
1.000000,1.000000,0.0497465,-0.0497465
1.000000,1.000000,0.0492393,-0.0492393
1.000000,1.000000,0.125364,-0.125364
1.000000,1.000000,0.12488,-0.12488
1.000000,1.000000,0.124395,-0.124395
1.000000,1.000000,0.123911,-0.123911
1.000000,1.000000,0.283223,-0.283223
1.000000,1.000000,0.282787,-0.282787
1.000000,1.000000,0.282351,-0.282351
1.000000,1.000000,0.281914,-0.281914
1.000000,1.000000,0.281478,-0.281478
1.000000,1.000000,0.234708,-0.234708
1.000000,1.000000,0.234273,-0.234273
1.000000,1.000000,0.233837,-0.233837
1.000000,1.000000,0.233401,-0.233401
1.000000,1.000000,0.058794,-0.058794
1.000000,1.000000,0.0583066,-0.0583066
1.000000,1.000000,0.0578191,-0.0578191
1.000000,1.000000,0.0573314,-0.0573314
1.000000,1.000000,0.290859,-0.290859
1.000000,1.000000,0.29044,-0.29044
1.000000,1.000000,0.290021,-0.290021
1.000000,1.000000,0.289602,-0.289602
1.000000,1.000000,0.289182,-0.289182
1.000000,1.000000,0.23143,-0.23143
1.000000,1.000000,0.230994,-0.230994
1.000000,1.000000,0.230557,-0.230557
1.000000,1.000000,0.230121,-0.230121
1.000000,1.000000,0.251978,-0.251978
1.000000,1.000000,0.251548,-0.251548
1.000000,1.000000,0.251117,-0.251117
1.000000,1.000000,0.250687,-0.250687
1.000000,1.000000,0.171103,-0.171103
1.000000,1.000000,0.17065,-0.17065
1.000000,1.000000,0.170196,-0.170196
1.000000,1.000000,0.169742,-0.169742
1.000000,1.000000,0.169287,-0.169287
1.000000,1.000000,0.125265,-0.125265
1.000000,1.000000,0.124798,-0.124798
1.000000,1.000000,0.124331,-0.124331
1.000000,1.000000,0.123863,-0.123863
1.000000,1.000000,0.0845216,-0.0845216
1.000000,1.000000,0.0840425,-0.0840425
1.000000,1.000000,0.0835633,-0.0835633
1.000000,1.000000,0.0830841,-0.0830841
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0249104,-0.0249104
1.000000,1.000000,0.0244141,-0.0244141
1.000000,1.000000,0.0239175,-0.0239175
1.000000,1.000000,0.0234209,-0.0234209
1.000000,1.000000,0.100743,-0.100743
1.000000,1.000000,0.100269,-0.100269
1.000000,1.000000,0.0997952,-0.0997952
1.000000,1.000000,0.099321,-0.099321
1.000000,1.000000,0.261112,-0.261112
1.000000,1.000000,0.260685,-0.260685
1.000000,1.000000,0.260258,-0.260258
1.000000,1.000000,0.259831,-0.259831
1.000000,1.000000,0.259404,-0.259404
1.000000,1.000000,0.21193,-0.21193
1.000000,1.000000,0.211504,-0.211504
1.000000,1.000000,0.211078,-0.211078
1.000000,1.000000,0.210652,-0.210652
1.000000,1.000000,0.0333811,-0.0333811
1.000000,1.000000,0.0329047,-0.0329047
1.000000,1.000000,0.0324283,-0.0324283
1.000000,1.000000,0.0319517,-0.0319517
1.000000,1.000000,0.269072,-0.269072
1.000000,1.000000,0.268662,-0.268662
1.000000,1.000000,0.268253,-0.268253
1.000000,1.000000,0.267843,-0.267843
1.000000,1.000000,0.267433,-0.267433
1.000000,1.000000,0.208816,-0.208816
1.000000,1.000000,0.20839,-0.20839
1.000000,1.000000,0.207963,-0.207963
1.000000,1.000000,0.207536,-0.207536
1.000000,1.000000,0.229742,-0.229742
1.000000,1.000000,0.229322,-0.229322
1.000000,1.000000,0.228901,-0.228901
1.000000,1.000000,0.228481,-0.228481
1.000000,1.000000,0.147707,-0.147707
1.000000,1.000000,0.147264,-0.147264
1.000000,1.000000,0.14682,-0.14682
1.000000,1.000000,0.146376,-0.146376
1.000000,1.000000,0.145932,-0.145932
1.000000,1.000000,0.101263,-0.101263
1.000000,1.000000,0.100806,-0.100806
1.000000,1.000000,0.100349,-0.100349
1.000000,1.000000,0.0998925,-0.0998925
1.000000,1.000000,0.0599761,-0.0599761
1.000000,1.000000,0.0595078,-0.0595078
1.000000,1.000000,0.0590396,-0.0590396
1.000000,1.000000,0.0585712,-0.0585712
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.076675,-0.076675
1.000000,1.000000,0.0762119,-0.0762119
1.000000,1.000000,0.0757487,-0.0757487
1.000000,1.000000,0.0752853,-0.0752853
1.000000,1.000000,0.2395,-0.2395
1.000000,1.000000,0.239083,-0.239083
1.000000,1.000000,0.238666,-0.238666
1.000000,1.000000,0.238249,-0.238249
1.000000,1.000000,0.237831,-0.237831
1.000000,1.000000,0.18967,-0.18967
1.000000,1.000000,0.189255,-0.189255
1.000000,1.000000,0.188839,-0.188839
1.000000,1.000000,0.188423,-0.188423
1.000000,1.000000,0.0085504,-0.0085504
1.000000,1.000000,0.0080856,-0.0080856
1.000000,1.000000,0.00762068,-0.00762068
1.000000,1.000000,0.00715565,-0.00715565
1.000000,1.000000,0.247787,-0.247787
1.000000,1.000000,0.247387,-0.247387
1.000000,1.000000,0.246988,-0.246988
1.000000,1.000000,0.246588,-0.246588
1.000000,1.000000,0.246188,-0.246188
1.000000,1.000000,0.186727,-0.186727
1.000000,1.000000,0.186311,-0.186311
1.000000,1.000000,0.185894,-0.185894
1.000000,1.000000,0.185478,-0.185478
1.000000,1.000000,0.208026,-0.208026
1.000000,1.000000,0.207616,-0.207616
1.000000,1.000000,0.207205,-0.207205
1.000000,1.000000,0.206795,-0.206795
1.000000,1.000000,0.12486,-0.12486
1.000000,1.000000,0.124427,-0.124427
1.000000,1.000000,0.123994,-0.123994
1.000000,1.000000,0.123561,-0.123561
