0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281147,-0.281147
1.000000,1.000000,0.28063,-0.28063
1.000000,1.000000,0.280114,-0.280114
1.000000,1.000000,0.110908,-0.110908
1.000000,1.000000,0.110331,-0.110331
1.000000,1.000000,0.109753,-0.109753
1.000000,1.000000,0.109175,-0.109175
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277258,-0.277258
1.000000,1.000000,0.276741,-0.276741
1.000000,1.000000,0.276224,-0.276224
1.000000,1.000000,0.275706,-0.275706
1.000000,1.000000,0.296799,-0.296799
1.000000,1.000000,0.296289,-0.296289
1.000000,1.000000,0.295778,-0.295778
1.000000,1.000000,0.295268,-0.295268
1.000000,1.000000,0.218011,-0.218011
1.000000,1.000000,0.217472,-0.217472
1.000000,1.000000,0.216934,-0.216934
1.000000,1.000000,0.216395,-0.216395
1.000000,1.000000,0.215857,-0.215857
1.000000,1.000000,0.173061,-0.173061
1.000000,1.000000,0.172507,-0.172507
1.000000,1.000000,0.171952,-0.171952
1.000000,1.000000,0.171398,-0.171398
1.000000,1.000000,0.133129,-0.133129
1.000000,1.000000,0.132561,-0.132561
1.000000,1.000000,0.131992,-0.131992
1.000000,1.000000,0.131424,-0.131424
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0743321,-0.0743321
1.000000,1.000000,0.0737433,-0.0737433
1.000000,1.000000,0.0731544,-0.0731544
1.000000,1.000000,0.0725653,-0.0725653
1.000000,1.000000,0.147538,-0.147538
1.000000,1.000000,0.146976,-0.146976
1.000000,1.000000,0.146414,-0.146414
1.000000,1.000000,0.145851,-0.145851
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302382,-0.302382
1.000000,1.000000,0.301876,-0.301876
1.000000,1.000000,0.301369,-0.301369
1.000000,1.000000,0.300862,-0.300862
1.000000,1.000000,0.254648,-0.254648
1.000000,1.000000,0.254141,-0.254141
1.000000,1.000000,0.253633,-0.253633
1.000000,1.000000,0.253126,-0.253126
1.000000,1.000000,0.0807581,-0.0807581
1.000000,1.000000,0.0801908,-0.0801908
1.000000,1.000000,0.0796232,-0.0796232
1.000000,1.000000,0.0790555,-0.0790555
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.250408,-0.250408
1.000000,1.000000,0.2499,-0.2499
1.000000,1.000000,0.249392,-0.249392
1.000000,1.000000,0.248883,-0.248883
1.000000,1.000000,0.270388,-0.270388
1.000000,1.000000,0.269887,-0.269887
1.000000,1.000000,0.269386,-0.269386
1.000000,1.000000,0.268885,-0.268885
1.000000,1.000000,0.190211,-0.190211
1.000000,1.000000,0.189683,-0.189683
1.000000,1.000000,0.189154,-0.189154
1.000000,1.000000,0.188626,-0.188626
1.000000,1.000000,0.188097,-0.188097
1.000000,1.000000,0.144528,-0.144528
1.000000,1.000000,0.143984,-0.143984
1.000000,1.000000,0.14344,-0.14344
1.000000,1.000000,0.142896,-0.142896
1.000000,1.000000,0.10394,-0.10394
1.000000,1.000000,0.103383,-0.103383
1.000000,1.000000,0.102825,-0.102825
1.000000,1.000000,0.102267,-0.102267
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0442527,-0.0442527
1.000000,1.000000,0.0436747,-0.0436747
1.000000,1.000000,0.0430965,-0.0430965
1.000000,1.000000,0.0425182,-0.0425182
1.000000,1.000000,0.118884,-0.118884
1.000000,1.000000,0.118332,-0.118332
1.000000,1.000000,0.11778,-0.11778
1.000000,1.000000,0.117228,-0.117228
1.000000,1.000000,0.277149,-0.277149
1.000000,1.000000,0.276652,-0.276652
1.000000,1.000000,0.276155,-0.276155
1.000000,1.000000,0.275658,-0.275658
1.000000,1.000000,0.275161,-0.275161
1.000000,1.000000,0.228126,-0.228126
1.000000,1.000000,0.227629,-0.227629
1.000000,1.000000,0.227132,-0.227132
1.000000,1.000000,0.226635,-0.226635
1.000000,1.000000,0.0511639,-0.0511639
1.000000,1.000000,0.0506081,-0.0506081
1.000000,1.000000,0.0500523,-0.0500523
1.000000,1.000000,0.0494964,-0.0494964
1.000000,1.000000,0.284071,-0.284071
1.000000,1.000000,0.283594,-0.283594
1.000000,1.000000,0.283116,-0.283116
1.000000,1.000000,0.282638,-0.282638
1.000000,1.000000,0.28216,-0.28216
1.000000,1.000000,0.224064,-0.224064
1.000000,1.000000,0.223566,-0.223566
1.000000,1.000000,0.223068,-0.223068
1.000000,1.000000,0.222571,-0.222571
1.000000,1.000000,0.244481,-0.244481
1.000000,1.000000,0.243991,-0.243991
1.000000,1.000000,0.2435,-0.2435
1.000000,1.000000,0.243009,-0.243009
1.000000,1.000000,0.162947,-0.162947
1.000000,1.000000,0.16243,-0.16243
1.000000,1.000000,0.161912,-0.161912
1.000000,1.000000,0.161394,-0.161394
1.000000,1.000000,0.160876,-0.160876
1.000000,1.000000,0.116552,-0.116552
1.000000,1.000000,0.116019,-0.116019
1.000000,1.000000,0.115486,-0.115486
1.000000,1.000000,0.114953,-0.114953
1.000000,1.000000,0.0753267,-0.0753267
1.000000,1.000000,0.0747803,-0.0747803
1.000000,1.000000,0.074234,-0.074234
1.000000,1.000000,0.0736874,-0.0736874
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0147786,-0.0147786
1.000000,1.000000,0.0142126,-0.0142126
1.000000,1.000000,0.0136466,-0.0136466
1.000000,1.000000,0.0130803,-0.0130803
1.000000,1.000000,0.090812,-0.090812
1.000000,1.000000,0.0902716,-0.0902716
1.000000,1.000000,0.089731,-0.089731
1.000000,1.000000,0.0891904,-0.0891904
1.000000,1.000000,0.251939,-0.251939
1.000000,1.000000,0.251452,-0.251452
1.000000,1.000000,0.250965,-0.250965
1.000000,1.000000,0.250478,-0.250478
1.000000,1.000000,0.249992,-0.249992
1.000000,1.000000,0.202154,-0.202154
1.000000,1.000000,0.201668,-0.201668
1.000000,1.000000,0.201182,-0.201182
1.000000,1.000000,0.200696,-0.200696
1.000000,1.000000,0.0221882,-0.0221882
1.000000,1.000000,0.0216451,-0.0216451
1.000000,1.000000,0.0211018,-0.0211018
1.000000,1.000000,0.0205583,-0.0205583
1.000000,1.000000,0.25923,-0.25923
1.000000,1.000000,0.258763,-0.258763
1.000000,1.000000,0.258296,-0.258296
1.000000,1.000000,0.257829,-0.257829
1.000000,1.000000,0.257362,-0.257362
1.000000,1.000000,0.198279,-0.198279
1.000000,1.000000,0.197793,-0.197793
1.000000,1.000000,0.197307,-0.197307
1.000000,1.000000,0.19682,-0.19682
1.000000,1.000000,0.219128,-0.219128
1.000000,1.000000,0.218649,-0.218649
1.000000,1.000000,0.21817,-0.21817
1.000000,1.000000,0.21769,-0.21769
1.000000,1.000000,0.136271,-0.136271
1.000000,1.000000,0.135765,-0.135765
1.000000,1.000000,0.135259,-0.135259
1.000000,1.000000,0.134753,-0.134753
1.000000,1.000000,0.134247,-0.134247
1.000000,1.000000,0.0891839,-0.0891839
1.000000,1.000000,0.0886633,-0.0886633
1.000000,1.000000,0.0881425,-0.0881425
1.000000,1.000000,0.0876217,-0.0876217
1.000000,1.000000,0.0473398,-0.0473398
1.000000,1.000000,0.046806,-0.046806
1.000000,1.000000,0.046272,-0.046272
1.000000,1.000000,0.0457379,-0.0457379
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0633695,-0.0633695
1.000000,1.000000,0.0628414,-0.0628414
1.000000,1.000000,0.0623133,-0.0623133
1.000000,1.000000,0.061785,-0.061785
1.000000,1.000000,0.227297,-0.227297
1.000000,1.000000,0.226822,-0.226822
1.000000,1.000000,0.226346,-0.226346
1.000000,1.000000,0.22587,-0.22587
1.000000,1.000000,0.225395,-0.225395
1.000000,1.000000,0.176773,-0.176773
1.000000,1.000000,0.176299,-0.176299
1.000000,1.000000,0.175825,-0.175825
1.000000,1.000000,0.175351,-0.175351
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.234961,-0.234961
1.000000,1.000000,0.234505,-0.234505
1.000000,1.000000,0.234049,-0.234049
1.000000,1.000000,0.233594,-0.233594
1.000000,1.000000,0.233138,-0.233138
1.000000,1.000000,0.173093,-0.173093
1.000000,1.000000,0.172619,-0.172619
1.000000,1.000000,0.172144,-0.172144
1.000000,1.000000,0.17167,-0.17167
1.000000,1.000000,0.194367,-0.194367
1.000000,1.000000,0.1939,-0.1939
1.000000,1.000000,0.193432,-0.193432
1.000000,1.000000,0.192964,-0.192964
1.000000,1.000000,0.11022,-0.11022
1.000000,1.000000,0.109727,-0.109727
1.000000,1.000000,0.109233,-0.109233
1.000000,1.000000,0.108739,-0.108739
1.000000,1.000000,0.108246,-0.108246
1.000000,1.000000,0.0624623,-0.0624623
