0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.50838,0.05,0,2.16737,2.46977,0,0,4.47552,4.51841e+06,2.70226e+06,9.79308e+06,0,0,0,0,99.3022,98.274,6.35428,0,1,1.73502,1.43262,0,0,2.1168,9.39018e+06,3.61194e+06,1.62921e+07,0,0,0,0
85.139,85.139,7.09278,0.05,0,2.18864,2.47031,0,0.406166,4.47552,4.51841e+06,2.70226e+06,9.8892e+06,0,0,0,0,99.3022,98.274,4.75077,0,1,1.71459,1.43293,0,1.34047,2.1168,9.39018e+06,3.61194e+06,1.61003e+07,0,0,0,0
85.139,85.139,5.48295,0.05,0,2.18949,2.47084,0,0.410152,4.47552,4.51841e+06,2.70226e+06,9.89302e+06,0,0,0,0,99.3022,98.274,7.32295,0,1,1.71459,1.43324,0,1.32469,2.1168,9.39018e+06,3.61194e+06,1.61003e+07,0,0,0,0
85.139,85.139,4.9213,0.05,0,2.19034,2.47138,0,0.410311,4.47552,4.51841e+06,2.70226e+06,9.89685e+06,0,0,0,0,99.3022,98.274,5.12675,0,1,1.71459,1.43355,0,1.32469,2.1168,9.39018e+06,3.61194e+06,1.61003e+07,0,0,0,0
85.139,85.139,7.66768,0.05,0,2.43229,2.71302,0,0.410469,4.47552,4.51841e+06,2.70226e+06,1.09901e+07,0,0,0,0,99.3022,98.274,8.69562,0,1,1.88318,1.60245,0,1.32469,2.1168,9.39018e+06,3.61194e+06,1.76834e+07,0,0,0,0
85.139,85.139,5.88583,0.05,0,2.60178,2.71361,0,0.455811,4.47552,4.51841e+06,2.70226e+06,1.17559e+07,0,0,0,0,99.3022,98.274,6.8926,0,1,1.71463,1.6028,0,1.45495,2.1168,9.39018e+06,3.61194e+06,1.61007e+07,0,0,0,0
85.139,85.139,6.43439,0.05,0,2.60272,2.7142,0,0.487574,4.47552,4.51841e+06,2.70226e+06,1.17601e+07,0,0,0,0,99.3022,98.274,6.05129,0,1,1.71463,1.60315,0,1.32472,2.1168,9.39018e+06,3.61194e+06,1.61007e+07,0,0,0,0
85.139,85.139,4.9711,0.05,0,2.60365,2.71479,0,0.487749,4.47552,4.51841e+06,2.70226e+06,1.17644e+07,0,0,0,0,99.3022,98.274,5.45953,0,1,1.71463,1.60349,0,1.32472,2.1168,9.39018e+06,3.61194e+06,1.61007e+07,0,0,0,0
85.139,85.139,7.73199,0.05,0,2.2604,2.37118,0,0.487925,4.47552,4.51841e+06,2.70226e+06,1.02134e+07,0,0,0,0,99.3022,98.274,8.47636,0,1,1.48818,1.37739,0,1.32472,2.1168,9.39018e+06,3.61194e+06,1.39743e+07,0,0,0,0
85.139,85.139,5.43672,0.05,0,2.0693,2.3717,0,0.423599,4.47552,4.51841e+06,2.70226e+06,9.34994e+06,0,0,0,0,99.3022,98.274,9.57111,0,1,1.68009,1.37769,0,1.14977,2.1168,9.39018e+06,3.61194e+06,1.57764e+07,0,0,0,0
