0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281368,-0.281368
1.000000,1.000000,0.281072,-0.281072
1.000000,1.000000,0.280776,-0.280776
1.000000,1.000000,0.111896,-0.111896
1.000000,1.000000,0.111566,-0.111566
1.000000,1.000000,0.111235,-0.111235
1.000000,1.000000,0.110904,-0.110904
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.28013,-0.28013
1.000000,1.000000,0.279834,-0.279834
1.000000,1.000000,0.279538,-0.279538
1.000000,1.000000,0.279242,-0.279242
1.000000,1.000000,0.300499,-0.300499
1.000000,1.000000,0.300207,-0.300207
1.000000,1.000000,0.299915,-0.299915
1.000000,1.000000,0.299623,-0.299623
1.000000,1.000000,0.222832,-0.222832
1.000000,1.000000,0.222524,-0.222524
1.000000,1.000000,0.222216,-0.222216
1.000000,1.000000,0.221907,-0.221907
1.000000,1.000000,0.221599,-0.221599
1.000000,1.000000,0.179202,-0.179202
1.000000,1.000000,0.178885,-0.178885
1.000000,1.000000,0.178568,-0.178568
1.000000,1.000000,0.17825,-0.17825
1.000000,1.000000,0.140392,-0.140392
1.000000,1.000000,0.140066,-0.140066
1.000000,1.000000,0.139741,-0.139741
1.000000,1.000000,0.139416,-0.139416
1.000000,1.000000,0.00347327,-0.00347327
1.000000,1.000000,0.0031197,-0.0031197
1.000000,1.000000,0.00276612,-0.00276612
1.000000,1.000000,0.00241231,-0.00241231
1.000000,1.000000,0.00205862,-0.00205862
1.000000,1.000000,0.0841042,-0.0841042
1.000000,1.000000,0.0837673,-0.0837673
1.000000,1.000000,0.0834303,-0.0834303
1.000000,1.000000,0.0830932,-0.0830932
1.000000,1.000000,0.157822,-0.157822
1.000000,1.000000,0.1575,-0.1575
1.000000,1.000000,0.157179,-0.157179
1.000000,1.000000,0.156857,-0.156857
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.266203,-0.266203
1.000000,1.000000,0.265913,-0.265913
1.000000,1.000000,0.265622,-0.265622
1.000000,1.000000,0.265332,-0.265332
1.000000,1.000000,0.094642,-0.094642
1.000000,1.000000,0.0943173,-0.0943173
1.000000,1.000000,0.0939926,-0.0939926
1.000000,1.000000,0.0936677,-0.0936677
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264764,-0.264764
1.000000,1.000000,0.264473,-0.264473
1.000000,1.000000,0.264182,-0.264182
1.000000,1.000000,0.263892,-0.263892
1.000000,1.000000,0.285385,-0.285385
1.000000,1.000000,0.285099,-0.285099
1.000000,1.000000,0.284812,-0.284812
1.000000,1.000000,0.284525,-0.284525
1.000000,1.000000,0.206923,-0.206923
1.000000,1.000000,0.20662,-0.20662
1.000000,1.000000,0.206318,-0.206318
1.000000,1.000000,0.206015,-0.206015
1.000000,1.000000,0.205713,-0.205713
1.000000,1.000000,0.162873,-0.162873
1.000000,1.000000,0.162562,-0.162562
1.000000,1.000000,0.162251,-0.162251
1.000000,1.000000,0.161939,-0.161939
1.000000,1.000000,0.123688,-0.123688
1.000000,1.000000,0.123368,-0.123368
1.000000,1.000000,0.123049,-0.123049
1.000000,1.000000,0.12273,-0.12273
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0668905,-0.0668905
1.000000,1.000000,0.0665598,-0.0665598
1.000000,1.000000,0.0662289,-0.0662289
1.000000,1.000000,0.0658979,-0.0658979
1.000000,1.000000,0.141424,-0.141424
1.000000,1.000000,0.141108,-0.141108
1.000000,1.000000,0.140792,-0.140792
1.000000,1.000000,0.140476,-0.140476
1.000000,1.000000,0.298275,-0.298275
1.000000,1.000000,0.297991,-0.297991
1.000000,1.000000,0.297706,-0.297706
1.000000,1.000000,0.297422,-0.297422
1.000000,1.000000,0.297137,-0.297137
1.000000,1.000000,0.251025,-0.251025
1.000000,1.000000,0.250741,-0.250741
1.000000,1.000000,0.250456,-0.250456
1.000000,1.000000,0.250172,-0.250172
1.000000,1.000000,0.077706,-0.077706
1.000000,1.000000,0.0773879,-0.0773879
1.000000,1.000000,0.0770699,-0.0770699
1.000000,1.000000,0.0767517,-0.0767517
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.249688,-0.249688
1.000000,1.000000,0.249403,-0.249403
1.000000,1.000000,0.249118,-0.249118
1.000000,1.000000,0.248834,-0.248834
1.000000,1.000000,0.270559,-0.270559
1.000000,1.000000,0.270278,-0.270278
1.000000,1.000000,0.269998,-0.269998
1.000000,1.000000,0.269717,-0.269717
1.000000,1.000000,0.19132,-0.19132
1.000000,1.000000,0.191024,-0.191024
1.000000,1.000000,0.190728,-0.190728
1.000000,1.000000,0.190431,-0.190431
1.000000,1.000000,0.190135,-0.190135
1.000000,1.000000,0.146863,-0.146863
1.000000,1.000000,0.146558,-0.146558
1.000000,1.000000,0.146253,-0.146253
1.000000,1.000000,0.145948,-0.145948
1.000000,1.000000,0.107313,-0.107313
1.000000,1.000000,0.107,-0.107
1.000000,1.000000,0.106687,-0.106687
1.000000,1.000000,0.106375,-0.106375
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0500232,-0.0500232
1.000000,1.000000,0.0496993,-0.0496993
1.000000,1.000000,0.0493753,-0.0493753
1.000000,1.000000,0.0490513,-0.0490513
1.000000,1.000000,0.125359,-0.125359
1.000000,1.000000,0.12505,-0.12505
1.000000,1.000000,0.12474,-0.12474
1.000000,1.000000,0.124431,-0.124431
1.000000,1.000000,0.283848,-0.283848
1.000000,1.000000,0.283569,-0.283569
1.000000,1.000000,0.283291,-0.283291
1.000000,1.000000,0.283012,-0.283012
1.000000,1.000000,0.282733,-0.282733
1.000000,1.000000,0.236162,-0.236162
1.000000,1.000000,0.235884,-0.235884
1.000000,1.000000,0.235606,-0.235606
1.000000,1.000000,0.235328,-0.235328
1.000000,1.000000,0.061124,-0.061124
1.000000,1.000000,0.0608131,-0.0608131
1.000000,1.000000,0.0605022,-0.0605022
1.000000,1.000000,0.0601911,-0.0601911
1.000000,1.000000,0.293466,-0.293466
1.000000,1.000000,0.293199,-0.293199
1.000000,1.000000,0.292932,-0.292932
1.000000,1.000000,0.292665,-0.292665
1.000000,1.000000,0.292397,-0.292397
1.000000,1.000000,0.234932,-0.234932
1.000000,1.000000,0.234654,-0.234654
1.000000,1.000000,0.234376,-0.234376
1.000000,1.000000,0.234097,-0.234097
1.000000,1.000000,0.25605,-0.25605
1.000000,1.000000,0.255776,-0.255776
1.000000,1.000000,0.255502,-0.255502
1.000000,1.000000,0.255227,-0.255227
1.000000,1.000000,0.176054,-0.176054
1.000000,1.000000,0.175764,-0.175764
1.000000,1.000000,0.175475,-0.175475
1.000000,1.000000,0.175185,-0.175185
1.000000,1.000000,0.174896,-0.174896
1.000000,1.000000,0.131201,-0.131201
1.000000,1.000000,0.130903,-0.130903
1.000000,1.000000,0.130605,-0.130605
1.000000,1.000000,0.130307,-0.130307
1.000000,1.000000,0.0912964,-0.0912964
1.000000,1.000000,0.090991,-0.090991
1.000000,1.000000,0.0906855,-0.0906855
1.000000,1.000000,0.0903798,-0.0903798
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0335314,-0.0335314
1.000000,1.000000,0.0332149,-0.0332149
1.000000,1.000000,0.0328984,-0.0328984
1.000000,1.000000,0.0325818,-0.0325818
1.000000,1.000000,0.109654,-0.109654
1.000000,1.000000,0.109352,-0.109352
1.000000,1.000000,0.10905,-0.10905
1.000000,1.000000,0.108748,-0.108748
1.000000,1.000000,0.269746,-0.269746
1.000000,1.000000,0.269474,-0.269474
1.000000,1.000000,0.269202,-0.269202
1.000000,1.000000,0.268929,-0.268929
1.000000,1.000000,0.268657,-0.268657
1.000000,1.000000,0.221637,-0.221637
1.000000,1.000000,0.221366,-0.221366
1.000000,1.000000,0.221095,-0.221095
1.000000,1.000000,0.220824,-0.220824
1.000000,1.000000,0.0449217,-0.0449217
1.000000,1.000000,0.0446184,-0.0446184
1.000000,1.000000,0.0443151,-0.0443151
1.000000,1.000000,0.0440116,-0.0440116
1.000000,1.000000,0.279578,-0.279578
1.000000,1.000000,0.279317,-0.279317
1.000000,1.000000,0.279056,-0.279056
1.000000,1.000000,0.278795,-0.278795
1.000000,1.000000,0.278535,-0.278535
1.000000,1.000000,0.220519,-0.220519
1.000000,1.000000,0.220247,-0.220247
1.000000,1.000000,0.219976,-0.219976
1.000000,1.000000,0.219704,-0.219704
1.000000,1.000000,0.24188,-0.24188
1.000000,1.000000,0.241613,-0.241613
1.000000,1.000000,0.241345,-0.241345
1.000000,1.000000,0.241077,-0.241077
1.000000,1.000000,0.161146,-0.161146
1.000000,1.000000,0.160863,-0.160863
