0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,6.52176,0.05,0,2.16737,2.46977,0,0,4.47552,4.43032e+06,2.70226e+06,9.60216e+06,0,0,0,0,99.3022,98.274,6.43745,0,1,1.73502,1.43262,0,0,2.1168,9.20711e+06,3.61194e+06,1.59745e+07,0,0,0,0
85.139,85.139,9.90349,0.05,0,2.18886,2.47052,0,0.406166,4.47552,4.43032e+06,2.70226e+06,9.69736e+06,0,0,0,0,99.3022,98.274,9.86222,0,1,1.71472,1.43305,0,1.34047,2.1168,9.20711e+06,3.61194e+06,1.57876e+07,0,0,0,0
85.139,85.139,6.4416,0.05,0,2.19005,2.47128,0,0.410193,4.47552,4.43032e+06,2.70226e+06,9.70262e+06,0,0,0,0,99.3022,98.274,6.00464,0,1,1.71472,1.43349,0,1.32479,2.1168,9.20711e+06,3.61194e+06,1.57876e+07,0,0,0,0
85.139,85.139,6.18329,0.05,0,2.19124,2.47203,0,0.410415,4.47552,4.43032e+06,2.70226e+06,9.70789e+06,0,0,0,0,99.3022,98.274,5.20606,0,1,1.71472,1.43393,0,1.32479,2.1168,9.20711e+06,3.61194e+06,1.57876e+07,0,0,0,0
85.139,85.139,6.44974,0.05,0,2.43362,2.71397,0,0.410638,4.47552,4.43032e+06,2.70226e+06,1.07817e+07,0,0,0,0,99.3022,98.274,5.66572,0,1,1.88337,1.60301,0,1.32479,2.1168,9.20711e+06,3.61194e+06,1.73404e+07,0,0,0,0
85.139,85.139,5.19988,0.05,0,2.60353,2.7148,0,0.45606,4.47552,4.43032e+06,2.70226e+06,1.15345e+07,0,0,0,0,99.3022,98.274,5.73615,0,1,1.71477,1.6035,0,1.45509,2.1168,9.20711e+06,3.61194e+06,1.57881e+07,0,0,0,0
85.139,85.139,6.93097,0.05,0,2.60484,2.71562,0,0.487902,4.47552,4.43032e+06,2.70226e+06,1.15403e+07,0,0,0,0,99.3022,98.274,7.245,0,1,1.71477,1.60399,0,1.32483,2.1168,9.20711e+06,3.61194e+06,1.57881e+07,0,0,0,0
85.139,85.139,10.0954,0.05,0,2.60616,2.71645,0,0.488148,4.47552,4.43032e+06,2.70226e+06,1.15461e+07,0,0,0,0,99.3022,98.274,9.24625,0,1,1.71477,1.60448,0,1.32483,2.1168,9.20711e+06,3.61194e+06,1.57881e+07,0,0,0,0
85.139,85.139,7.60641,0.05,0,2.26304,2.37285,0,0.488394,4.47552,4.43032e+06,2.70226e+06,1.0026e+07,0,0,0,0,99.3022,98.274,6.98873,0,1,1.48816,1.37836,0,1.32483,2.1168,9.20711e+06,3.61194e+06,1.37017e+07,0,0,0,0
85.139,85.139,8.97586,0.05,0,2.07117,2.37357,0,0.424094,4.47552,4.43032e+06,2.70226e+06,9.17594e+06,0,0,0,0,99.3022,98.274,9.75227,0,1,1.68118,1.37878,0,1.14975,2.1168,9.20711e+06,3.61194e+06,1.54788e+07,0,0,0,0
85.139,85.139,9.84358,0.05,0,2.07189,2.37429,0,0.388137,4.47552,4.43032e+06,2.70226e+06,9.17914e+06,0,0,0,0,99.3022,98.274,10.1239,0,1,1.6816,1.3792,0,1.29888,2.1168,9.20711e+06,3.61194e+06,1.54827e+07,0,0,0,0
85.139,85.139,7.95646,0.05,0,2.07261,2.37501,0,0.388272,4.47552,4.43032e+06,2.70226e+06,9.18234e+06,0,0,0,0,99.3022,98.274,7.37542,0,1,1.68202,1.37962,0,1.2992,2.1168,9.20711e+06,3.61194e+06,1.54865e+07,0,0,0,0
85.139,85.139,7.40255,0.05,0,2.07334,2.37574,0,0.388408,4.47552,4.43032e+06,2.70226e+06,9.18554e+06,0,0,0,0,99.3022,98.274,7.46485,0,1,1.68244,1.38004,0,1.29953,2.1168,9.20711e+06,3.61194e+06,1.54904e+07,0,0,0,0
85.139,85.139,5.88018,0.05,0,2.16089,2.46329,0,0.388543,4.47552,4.43032e+06,2.70226e+06,9.57343e+06,0,0,0,0,99.3022,98.274,7.32108,0,1,1.73838,1.43598,0,1.29985,2.1168,9.20711e+06,3.61194e+06,1.60054e+07,0,0,0,0
85.139,85.139,5.14395,0.05,0,2.18574,2.46404,0,0.404951,4.47552,4.43032e+06,2.70226e+06,9.68352e+06,0,0,0,0,99.3022,98.274,6.0286,0,1,1.71472,1.43642,0,1.34307,2.1168,9.20711e+06,3.61194e+06,1.57876e+07,0,0,0,0
85.139,85.139,3.76523,0.05,0,2.18692,2.46479,0,0.409607,4.47552,4.43032e+06,2.70226e+06,9.68878e+06,0,0,0,0,99.3022,98.274,4.92067,0,1,1.71472,1.43685,0,1.32479,2.1168,9.20711e+06,3.61194e+06,1.57876e+07,0,0,0,0
85.139,85.139,3.02288,0.05,0,2.18811,2.46554,0,0.40983,4.47552,4.43032e+06,2.70226e+06,9.69404e+06,0,0,0,0,99.3022,98.274,3.84119,0,1,1.71472,1.43729,0,1.32479,2.1168,9.20711e+06,3.61194e+06,1.57876e+07,0,0,0,0
85.139,85.139,2.83387,0.05,0,2.15531,2.4323,0,0.410052,4.47552,4.43032e+06,2.70226e+06,9.5487e+06,0,0,0,0,99.3022,98.274,3.5434,0,1,1.69313,1.41614,0,1.32479,2.1168,9.20711e+06,3.61194e+06,1.55888e+07,0,0,0,0
85.0934,85.139,2.54742,0.05,0,2.13489,2.43304,0,0.403905,4.47552,4.43032e+06,2.70226e+06,9.45827e+06,0,0,0,0,99.3022,98.274,3.61403,0,1,1.71471,1.41657,0,1.30811,2.1168,9.20711e+06,3.61194e+06,1.57875e+07,0,0,0,0
85.139,85.139,2.94743,0.07,0,2.13607,2.43378,0,0.400079,4.47552,4.43032e+06,2.70226e+06,9.46346e+06,0,0,0,0,99.3022,98.274,3.62999,0,1,1.71471,1.417,0,1.32479,2.1168,9.20711e+06,3.61194e+06,1.57875e+07,0,0,0,0
85.139,85.139,3.31504,0.04,0,2.13724,2.43452,0,0.400299,4.47552,4.43032e+06,2.70226e+06,9.46865e+06,0,0,0,0,99.3022,98.274,3.74553,0,1,1.71471,1.41743,0,1.32479,2.1168,9.20711e+06,3.61194e+06,1.57875e+07,0,0,0,0
84.9342,85.139,2.42594,0.04,0,2.25393,2.55078,0,0.400518,4.47552,4.43032e+06,2.70226e+06,9.98563e+06,0,0,0,0,99.3022,98.274,3.31596,0,1,1.79137,1.49452,0,1.32479,2.1168,9.20711e+06,3.61194e+06,1.64933e+07,0,0,0,0
84.6372,85.139,2.32939,0.06,0,2.33179,2.55156,0,0.422386,4.47552,4.43032e+06,2.70226e+06,1.03306e+07,0,0,0,0,99.3022,98.274,2.91051,0,1,1.71473,1.49497,0,1.38401,2.1168,9.20711e+06,3.61194e+06,1.57877e+07,0,0,0,0
84.2762,85.139,2.2587,0.05,0,2.33302,2.55233,0,0.436978,4.47552,4.43032e+06,2.70226e+06,1.0336e+07,0,0,0,0,99.3022,98.274,2.96396,0,1,1.71473,1.49543,0,1.3248,2.1168,9.20711e+06,3.61194e+06,1.57877e+07,0,0,0,0
83.8067,85.139,2.14164,0.04,0,2.33426,2.55311,0,0.437209,4.47552,4.43032e+06,2.70226e+06,1.03415e+07,0,0,0,0,99.3022,98.274,2.84278,0,1,1.71473,1.49588,0,1.3248,2.1168,9.20711e+06,3.61194e+06,1.57878e+07,0,0,0,0
83.3191,85.139,2.11713,0.04,0,2.33549,2.55388,0,0.43744,4.47552,4.43032e+06,2.70226e+06,1.0347e+07,0,0,0,0,99.3022,98.274,2.82649,0,1,1.71473,1.49634,0,1.3248,2.1168,9.20711e+06,3.61194e+06,1.57878e+07,0,0,0,0
83.444,85.139,2.72841,0.02,0,2.31384,2.53178,0,0.43767,4.47552,4.43032e+06,2.70226e+06,1.0251e+07,0,0,0,0,99.3022,98.274,3.55305,0,1,1.75693,1.53899,0,1.3248,2.1168,9.20711e+06,3.61194e+06,1.61763e+07,0,0,0,0
83.3374,85.139,2.53327,0.02,0,2.35726,2.53255,0,0.433613,4.47552,4.43032e+06,2.70226e+06,1.04434e+07,0,0,0,0,99.3022,98.274,3.48768,0,1,1.71475,1.53946,0,1.35741,2.1168,9.20711e+06,3.61194e+06,1.57879e+07,0,0,0,0
83.0113,85.139,2.3096,0.02,0,2.3585,2.53332,0,0.44175,4.47552,4.43032e+06,2.70226e+06,1.04489e+07,0,0,0,0,99.3022,98.274,3.19767,0,1,1.71475,1.53992,0,1.32481,2.1168,9.20711e+06,3.61194e+06,1.57879e+07,0,0,0,0
82.5133,85.139,2.10966,0.03,0,2.35974,2.53409,0,0.441982,4.47552,4.43032e+06,2.70226e+06,1.04544e+07,0,0,0,0,99.3022,98.274,3.06404,0,1,1.71475,1.54039,0,1.32481,2.1168,9.20711e+06,3.61194e+06,1.57879e+07,0,0,0,0
81.9429,85.139,2.04503,0.03,0,2.42013,2.59402,0,0.442215,4.47552,4.43032e+06,2.70226e+06,1.0722e+07,0,0,0,0,99.3022,98.274,2.76308,0,1,1.7524,1.57851,0,1.32481,2.1168,9.20711e+06,3.61194e+06,1.61345e+07,0,0,0,0
81.4377,85.139,2.18254,0.03,0,2.45904,2.59481,0,0.453533,4.47552,4.43032e+06,2.70226e+06,1.08943e+07,0,0,0,0,99.3022,98.274,3.02403,0,1,1.71476,1.57899,0,1.3539,2.1168,9.20711e+06,3.61194e+06,1.5788e+07,0,0,0,0
80.798,85.139,2.01291,0.03,0,2.46031,2.5956,0,0.460825,4.47552,4.43032e+06,2.70226e+06,1.09e+07,0,0,0,0,99.3022,98.274,2.87978,0,1,1.71476,1.57947,0,1.32482,2.1168,9.20711e+06,3.61194e+06,1.5788e+07,0,0,0,0
79.9902,85.139,1.8322,0.03,0,2.46158,2.59639,0,0.461062,4.47552,4.43032e+06,2.70226e+06,1.09056e+07,0,0,0,0,99.2607,98.274,2.51813,0,1,1.71476,1.57995,0,1.32482,2.1168,9.20711e+06,3.61194e+06,1.5788e+07,0,0,0,0
79.0888,85.139,1.88121,0.03,0,2.6363,2.77063,0,0.4613,4.47552,4.43032e+06,2.70226e+06,1.16797e+07,0,0,0,0,99.2394,98.274,3.20668,0,1,1.85083,1.7165,0,1.32482,2.1168,9.20711e+06,3.61194e+06,1.70408e+07,0,0,0,0
77.5542,85.139,1.3712,0.04,0,2.77147,2.77147,0,0.494043,4.47552,4.43032e+06,2.70226e+06,1.22785e+07,0,0,0,0,99.1425,98.274,2.62773,0,1,1.71702,1.71702,0,1.42995,2.1168,9.20711e+06,3.61194e+06,1.58088e+07,0,0,0,0
75.961,85.139,1.29156,0.04,0,2.77232,2.77232,0,0.519374,4.47552,4.43032e+06,2.70226e+06,1.22822e+07,0,0,0,0,98.993,98.274,2.46343,0,1,1.71755,1.71755,0,1.32657,2.1168,9.20711e+06,3.61194e+06,1.58136e+07,0,0,0,0
74.8312,85.139,1.75202,0.04,0,2.77316,2.77316,0,0.519532,4.47552,4.43032e+06,2.70226e+06,1.2286e+07,0,0,0,0,98.9089,98.274,2.77456,0,1,1.71807,1.71807,0,1.32698,2.1168,9.20711e+06,3.61194e+06,1.58184e+07,0,0,0,0
74.4315,85.139,2.57416,0.04,0,2.774,2.774,0,0.51969,4.47552,4.43032e+06,2.70226e+06,1.22897e+07,0,0,0,0,99.0545,98.274,3.25655,0,1,1.71859,1.71859,0,1.32738,2.1168,9.20711e+06,3.61194e+06,1.58232e+07,0,0,0,0
73.11,85.139,1.60618,0.04,0,2.69018,2.69018,0,0.519848,4.47552,4.43032e+06,2.70226e+06,1.19184e+07,0,0,0,0,99.3022,98.274,3.29083,0,1,1.6364,1.6364,0,1.32778,2.1168,9.20711e+06,3.61194e+06,1.50665e+07,0,0,0,0
71.7492,85.139,1.49628,0.05,0,2.61312,2.691,0,0.50414,4.47552,4.43032e+06,2.70226e+06,1.15769e+07,0,0,0,0,99.3022,98.274,2.83449,0,1,1.71478,1.6369,0,1.26428,2.1168,9.20711e+06,3.61194e+06,1.57881e+07,0,0,0,0
70.1787,85.139,1.27376,0.05,0,2.61443,2.69182,0,0.489698,4.47552,4.43032e+06,2.70226e+06,1.15828e+07,0,0,0,0,99.3022,98.274,2.63757,0,1,1.71478,1.63739,0,1.32484,2.1168,9.20711e+06,3.61194e+06,1.57881e+07,0,0,0,0
69.9845,85.139,2.57999,0.05,0,2.61575,2.69263,0,0.489945,4.47552,4.43032e+06,2.70226e+06,1.15886e+07,0,0,0,0,99.3022,98.274,3.68047,0,1,1.71478,1.63789,0,1.32484,2.1168,9.20711e+06,3.61194e+06,1.57881e+07,0,0,0,0
72.6826,85.139,5.56821,0.05,0,2.54748,2.62387,0,0.490191,4.47552,4.43032e+06,2.70226e+06,1.12862e+07,0,0,0,0,99.3022,98.274,5.41434,0,1,1.6394,1.56301,0,1.32484,2.1168,9.20711e+06,3.61194e+06,1.50941e+07,0,0,0,0
73.7457,85.139,3.85168,0.05,0,2.4734,2.62467,0,0.477399,4.47552,4.43032e+06,2.70226e+06,1.09579e+07,0,0,0,0,99.3022,98.274,6.74857,0,1,1.71475,1.56348,0,1.2666,2.1168,9.20711e+06,3.61194e+06,1.57879e+07,0,0,0,0
73.7459,85.139,2.80273,0.05,0,2.47467,2.62547,0,0.463515,4.47552,4.43032e+06,2.70226e+06,1.09636e+07,0,0,0,0,99.3022,98.274,4.78478,0,1,1.71476,1.56396,0,1.32482,2.1168,9.20711e+06,3.61194e+06,1.57879e+07,0,0,0,0
79.5133,85.139,8.92101,0.05,0,2.47594,2.62627,0,0.463753,4.47552,4.43032e+06,2.70226e+06,1.09692e+07,0,0,0,0,99.3022,98.274,7.74535,0,1,1.71476,1.56443,0,1.32482,2.1168,9.20711e+06,3.61194e+06,1.57879e+07,0,0,0,0
82.6843,85.139,6.00622,0.02,0,2.27937,2.42922,0,0.463992,4.47552,4.43032e+06,2.70226e+06,1.00983e+07,0,0,0,0,99.3022,98.274,4.59086,0,1,1.55757,1.40772,0,1.32482,2.1168,9.20711e+06,3.61194e+06,1.43407e+07,0,0,0,0
85.139,85.139,5.4986,0.02,0,2.12755,2.42995,0,0.427153,4.47552,4.43032e+06,2.70226e+06,9.42575e+06,0,0,0,0,99.3022,98.274,4.99949,0,1,1.71054,1.40814,0,1.20338,2.1168,9.20711e+06,3.61194e+06,1.57492e+07,0,0,0,0
85.139,85.139,7.90544,0.02,0,2.12829,2.43069,0,0.398704,4.47552,4.43032e+06,2.70226e+06,9.42902e+06,0,0,0,0,99.3022,98.274,7.20461,0,1,1.71097,1.40857,0,1.32157,2.1168,9.20711e+06,3.61194e+06,1.57531e+07,0,0,0,0
85.139,85.139,7.42783,0.02,0,2.12903,2.43143,0,0.398842,4.47552,4.43032e+06,2.70226e+06,9.43229e+06,0,0,0,0,99.3022,98.274,9.61516,0,1,1.7114,1.409,0,1.3219,2.1168,9.20711e+06,3.61194e+06,1.57571e+07,0,0,0,0
85.139,85.139,7.51539,0.02,0,2.12977,2.43217,0,0.39898,4.47552,4.43032e+06,2.70226e+06,9.43556e+06,0,0,0,0,99.3022,98.274,7.01385,0,1,1.71183,1.40943,0,1.32223,2.1168,9.20711e+06,3.61194e+06,1.5761e+07,0,0,0,0
85.139,85.139,5.07829,0.03,0,2.20671,2.50911,0,0.399119,4.47552,4.43032e+06,2.70226e+06,9.77644e+06,0,0,0,0,99.3022,98.274,5.3399,0,1,1.75784,1.45544,0,1.32256,2.1168,9.20711e+06,3.61194e+06,1.61846e+07,0,0,0,0
85.139,85.139,8.31271,0.04,0,2.251,2.50985,0,0.413538,4.47552,4.43032e+06,2.70226e+06,9.97267e+06,0,0,0,0,99.3022,98.274,10.4857,0,1,1.71471,1.45586,0,1.3581,2.1168,9.20711e+06,3.61194e+06,1.57875e+07,0,0,0,0
85.139,85.139,10.1183,0.05,0,2.25217,2.51059,0,0.421838,4.47552,4.43032e+06,2.70226e+06,9.97784e+06,0,0,0,0,99.3022,98.274,9.56872,0,1,1.71471,1.45629,0,1.32478,2.1168,9.20711e+06,3.61194e+06,1.57875e+07,0,0,0,0
85.139,85.139,11.6046,0.05,0,2.25334,2.51133,0,0.422057,4.47552,4.43032e+06,2.70226e+06,9.98302e+06,0,0,0,0,99.3022,98.274,8.77267,0,1,1.71471,1.45672,0,1.32478,2.1168,9.20711e+06,3.61194e+06,1.57875e+07,0,0,0,0
85.139,85.139,9.70846,0.05,0,2.49953,2.75709,0,0.422276,4.47552,4.43032e+06,2.70226e+06,1.10737e+07,0,0,0,0,99.3022,98.274,10.4399,0,1,1.88604,1.62848,0,1.32478,2.1168,9.20711e+06,3.61194e+06,1.7365e+07,0,0,0,0
