0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.58351,0,0,2.85936,0.282215,0.993634,3.6288,61.308,0,0,0,2.20584,0.272539,1.9333,0.66528,12.849,1,0.281458,0.993634,0,114.8,4.89436,110.617,0.84672,12.849,0.84672,3695.15,0,0,0,2.32602,0,10.4693,1.19454,11.6007,0.42336,0,0.42336,460.49,0,1.69344,0,0,4.01946,2.32602,1.028160,1,0,124.152,0,0,0,124.152,0
72.29,1.5933,0,0,6.11718,0.282215,4.24166,3.6288,61.308,0.66528,0,0,1.69684,0.272539,0.759025,0.66528,12.849,1,0.283197,4.24166,0,91.7473,4.89436,90.8114,0.84672,12.849,0.84672,3695.15,0,0,0,2.19032,1.68231,9.93928,1.19454,12.6174,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.21848,2.19032,1.028160,1,0,104.188,0,0,0,104.188,0
72.29,1.59416,0,0,5.22195,0.270712,3.35707,3.6288,61.308,0.66528,0,0,2.26565,0.288243,1.31213,0.66528,12.849,1,0.283351,3.35707,0,140.791,5.2078,138.657,0.84672,12.849,0.84672,3695.15,0,0,0,2.82104,1.67635,13.9648,1.34761,17.1146,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.8492,2.82104,1.028160,1,0,157.084,0,0,0,157.084,0
72.29,1.59503,0,0,3.8704,0.237966,2.03741,3.6288,61.308,0.66528,0,0,2.10838,0.285569,1.15754,0.66528,12.849,1,0.283504,2.03741,0,115.01,4.5887,112.175,0.84672,12.849,0.84672,3695.15,0,0,0,3.48136,1.67654,12.5579,1.28742,16.4284,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.50952,3.48136,1.028160,1,0,129.761,0,0,0,129.761,0
72.29,1.80066,0,0,5.96256,0.291642,3.87025,3.6288,61.308,0.66528,0,0,4.25659,0.261179,3.33013,0.66528,12.849,1,0.320054,3.87025,0,175.002,4.34865,174.204,0.84672,12.849,0.84672,3695.15,0,0,0,5.11205,1.67673,18.5618,1.20394,24.1467,0.42336,0,0.42336,460.49,0,1.02816,0,0,6.14021,5.11205,1.028160,1,0,201.681,0,0,0,201.681,0
72.29,1.91356,0,0,13.9017,0.333367,11.6548,3.6288,61.308,0.66528,0,0,6.23551,0.208498,5.36173,0.66528,12.849,1,0.34012,11.6548,0,192.902,3.80803,200.408,0.84672,12.849,0.84672,3695.15,0,0,0,7.34973,1.82401,28.6795,1.06458,36.7887,0.42336,0,0.42336,460.49,0,1.02816,0,0,8.37789,7.34973,1.028160,1,0,242.559,0,0,0,242.559,0
72.29,1.91451,0,0,8.05911,0.333367,5.81123,3.6288,61.308,0.66528,0,0,4.3691,0.208498,3.49532,0.66528,12.849,1,0.34029,5.81123,0,361.503,3.80803,363.166,0.84672,12.849,0.84672,3695.15,0,0,0,4.97153,1.74707,21.0438,1.06458,26.6978,0.42336,0,0.42336,460.49,0,1.02816,0,0,5.99969,4.97153,1.028160,1,0,393.359,0,0,0,393.359,0
72.29,1.91546,0,0,5.06689,0.333367,2.81806,3.6288,61.308,0.66528,0,0,2.82692,0.208498,1.95314,0.66528,12.849,1,0.340459,2.81806,0,166.4,3.80803,165.07,0.84672,12.849,0.84672,3695.15,0,0,0,3.38654,1.74728,12.8312,1.06458,16.9004,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.4147,3.38654,1.028160,1,0,183.923,0,0,0,183.923,0
72.29,1.62402,0,0,6.18526,0.331564,4.22967,3.6288,61.308,0.509299,0,0,2.41296,0.236829,1.66683,0.66528,12.849,1,0.288657,4.22967,0,165.014,4.27345,164.681,0.84672,12.849,0.84672,3695.15,0,0,0,3.27822,1.74749,12.8852,1.04591,16.865,0.42336,0,0.42336,460.49,0,1.02816,0,0,4.30638,3.27822,1.028160,1,0,183.213,0,0,0,183.213,0
72.29,1.50144,0,0,6.15954,0.293121,4.36498,3.6288,61.308,0.654637,0,0,1.88378,0.190877,1.03827,0.66528,12.849,1,0.26687,4.36498,0,142.419,3.74871,142.769,0.84672,12.849,0.84672,3695.15,0,0,0,2.71736,1.54628,10.7807,0.848714,14.1957,0.42336,0,0.42336,460.49,0,1.02816,0,0,3.74552,2.71736,1.028160,1,0,158.002,0,0,0,158.002,0
